job_id,selection_time
99,0.5871398448944092
98,23.801465272903442
97,48.28104090690613
96,38.57068157196045
95,33.12772989273071
94,43.781524419784546
93,83.59222030639648
92,89.53363037109375
91,149.83709168434143
90,0.04413747787475586
89,70.95704507827759
88,138.681542634964
87,24.813721418380737
86,53.48309659957886
85,13.15569019317627
84,58.2383770942688
83,137.6274266242981
82,28.664560556411743
81,65.33964204788208
80,24.68250846862793
79,59.87057304382324
78,47.49715185165405
77,49.41801357269287
76,70.97832012176514
75,80.09959149360657
74,21.459978103637695
73,54.732468366622925
72,57.592336654663086
71,237.0265064239502
70,106.9661865234375
69,110.00256562232971
68,55.65221285820007
67,14.502978324890137
66,52.19058036804199
65,110.00026392936707
64,7.0250935554504395
63,185.56202220916748
62,93.45319700241089
61,6.53601336479187
60,82.4280276298523
59,31.090399265289307
58,21.130256175994873
57,14.824800491333008
56,163.45044469833374
55,25.26267409324646
54,44.67641806602478
53,43.23265218734741
52,40.72440314292908
51,48.17292332649231
50,168.04986310005188
49,99.68821692466736
48,102.2929961681366
47,102.40528583526611
46,96.48347353935242
45,119.78163933753967
44,109.8109610080719
43,237.03819012641907
42,21.135606050491333
41,54.424670457839966
40,95.01261186599731
39,95.08875703811646
38,106.9513463973999
37,56.87158179283142
36,22.57305121421814
35,106.44841051101685
34,96.61475348472595
33,31.495728492736816
32,117.45551657676697
31,67.44200134277344
30,96.57503199577332
29,144.17831254005432
28,84.48381304740906
27,52.572524309158325
26,39.64661884307861
25,124.47495436668396
24,164.48581075668335
23,109.47206473350525
22,14.361097574234009
21,93.79841446876526
20,82.93038940429688
19,49.91924071311951
18,54.22162985801697
17,61.71449518203735
16,139.60997676849365
15,49.86982321739197
14,98.46962475776672
13,100.0031898021698
12,58.60061979293823
11,51.93630003929138
10,59.98887515068054
9,67.73980498313904
8,55.809224367141724
7,19.40311360359192
6,165.03907108306885
5,49.80521583557129
4,102.76720118522644
3,32.368736028671265
2,10.205523014068604
1,65.08823537826538
0,165.11525177955627
