job_id,selection_time
99,0.5754454135894775
98,25.32598304748535
97,46.046128034591675
96,40.56348896026611
95,34.0973002910614
94,43.79739570617676
93,85.73657631874084
92,90.07314920425415
91,160.25981497764587
90,0.046594858169555664
89,69.86683702468872
88,139.77514934539795
87,24.39027190208435
86,53.48443675041199
85,11.753578186035156
84,57.89163851737976
83,139.3681538105011
82,28.68561315536499
81,64.86678004264832
80,24.695103883743286
79,63.82516360282898
78,54.702030181884766
77,54.83749985694885
76,70.54132390022278
75,80.13132286071777
74,20.51266312599182
73,54.91369032859802
72,64.15684676170349
71,237.54781365394592
70,108.91286516189575
69,114.91732907295227
68,56.82644438743591
67,14.48695158958435
66,52.40884470939636
65,115.14051985740662
64,7.0291502475738525
63,184.95745754241943
62,95.15138936042786
61,6.53780460357666
60,83.97959923744202
59,31.090989112854004
58,21.18200445175171
57,14.718804836273193
56,164.68709349632263
55,24.466381311416626
54,42.20975422859192
53,40.13045620918274
52,40.10654425621033
51,48.62580466270447
50,170.9090347290039
49,99.5360951423645
48,100.25292253494263
47,100.80999827384949
46,94.98586440086365
45,122.751535654068
44,110.99947714805603
43,237.5279438495636
42,21.160494565963745
41,58.675939321517944
40,100.35031175613403
39,101.85016703605652
38,105.00975632667542
37,56.74895215034485
36,23.552392721176147
35,105.00979948043823
34,103.85209059715271
33,30.503575563430786
32,120.10853481292725
31,64.32204389572144
30,101.36208534240723
29,147.34047985076904
28,84.3630940914154
27,53.5436954498291
26,38.221004247665405
25,123.8573157787323
24,165.0954728126526
23,110.83132433891296
22,14.380211591720581
21,103.11551856994629
20,84.14388108253479
19,49.89001750946045
18,53.72030806541443
17,64.2256727218628
16,143.44903945922852
15,47.49730682373047
14,98.46984195709229
13,99.08667373657227
12,65.9004819393158
11,51.939608335494995
10,60.10812759399414
9,65.67010450363159
8,55.51358342170715
7,19.18846607208252
6,169.9922444820404
5,50.487269163131714
4,105.27098774909973
3,33.988502502441406
2,10.19408893585205
1,65.06618118286133
0,172.49151229858398
