Time Interval,Agent 6,Agent 3,Agent 4,Agent 8,Agent 0,Agent 5,Agent 2,Agent 1,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.442648452359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.442648452359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.442648452359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,32.86223585947539,9.442648452359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,32.86223585947539,9.442648452359197,5.503992193469651,32.450155945823575,0.0,0.0,0.0,0.0,0.0,0.0
8,32.86223585947539,9.442648452359197,5.503992193469651,32.450155945823575,0.0,0.0,0.0,0.0,0.0,0.0
9,29.943241040673634,15.056709038113997,5.503992193469651,32.450155945823575,0.0,0.0,0.0,0.0,0.0,0.0
10,29.943241040673634,15.056709038113997,5.503992193469651,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0,0.0
11,29.943241040673634,15.056709038113997,5.503992193469651,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0,0.0
12,29.943241040673634,15.056709038113997,29.04772545070113,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0,0.0
13,29.943241040673634,15.056709038113997,29.04772545070113,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0,0.0
14,29.943241040673634,15.056709038113997,29.04772545070113,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0,0.0
15,29.943241040673634,15.056709038113997,29.04772545070113,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0,0.0
16,29.943241040673634,15.056709038113997,29.04772545070113,32.450155945823575,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0,0.0
17,29.943241040673634,15.056709038113997,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0,0.0
18,29.943241040673634,15.056709038113997,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0,0.0
19,29.943241040673634,15.056709038113997,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0,0.0
20,29.943241040673634,27.11369829634292,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0,0.0
21,13.565216074852303,27.11369829634292,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0,0.0
22,13.565216074852303,27.11369829634292,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0,0.0
23,13.565216074852303,27.11369829634292,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777,0.0
24,13.565216074852303,27.11369829634292,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777,0.0
25,13.565216074852303,27.11369829634292,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777,0.0
26,13.565216074852303,27.11369829634292,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777,0.0
27,13.565216074852303,27.11369829634292,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777,0.0
28,13.565216074852303,27.11369829634292,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777,0.0
29,13.565216074852303,27.11369829634292,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777,18.19877056633341
30,13.565216074852303,27.11369829634292,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777,18.19877056633341
31,13.565216074852303,27.11369829634292,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777,18.19877056633341
32,13.565216074852303,27.11369829634292,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777,18.19877056633341
33,13.565216074852303,27.11369829634292,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,32.58691319884424,17.2577862004777,18.19877056633341
34,13.565216074852303,27.11369829634292,0.0,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,32.58691319884424,17.2577862004777,18.19877056633341
35,13.565216074852303,27.11369829634292,16.328197614580667,15.78370755582368,11.274505384422742,29.112535087768357,19.618150513398447,32.58691319884424,17.2577862004777,18.19877056633341
36,13.565216074852303,27.11369829634292,16.328197614580667,15.78370755582368,11.274505384422742,21.67392229205079,19.618150513398447,32.58691319884424,17.2577862004777,18.19877056633341
