job_id,scheduling_latency
99,10.764461994171143
98,301.79588508605957
97,410.26503443717957
96,650.0818538665771
95,645.0801291465759
94,864.7861044406891
93,1045.303367614746
92,1049.7977845668793
91,1273.8618042469025
90,34.78995990753174
89,800.2088222503662
88,1250.3510761260986
87,169.71435856819153
86,592.8140075206757
85,151.80610966682434
84,595.2200081348419
83,1250.2437658309937
82,305.2897324562073
81,1136.8550758361816
80,135.2491729259491
79,1551.8838565349579
78,1157.9998233318329
77,1159.501302242279
76,820.3604412078857
75,506.3047170639038
74,427.81495237350464
73,1160.1171894073486
72,1165.8538463115692
71,1724.0949161052704
70,976.3380153179169
69,1226.1273398399353
68,669.573333978653
67,89.80155658721924
66,665.3132483959198
65,1228.1662032604218
64,52.776419162750244
63,1700.896383523941
62,1907.9674761295319
61,50.226062059402466
60,1506.1602499485016
59,450.2654688358307
58,440.0975766181946
57,89.84948825836182
56,1665.2931609153748
55,114.70726132392883
54,192.2903323173523
53,399.72768545150757
52,190.25000381469727
51,325.1685380935669
50,1672.9853720664978
49,934.7899103164673
48,935.3277943134308
47,1960.4072892665863
46,1495.3411321640015
45,1464.8084847927094
44,1798.404586315155
43,1724.0968701839447
42,440.14775490760803
41,1545.2843959331512
40,1442.372817993164
39,1443.8768203258514
38,1078.8523461818695
37,220.17016196250916
36,634.3186309337616
35,1079.3528649806976
34,1445.1392912864685
33,250.17081427574158
32,1234.4016416072845
31,898.3369610309601
30,1825.3946311473846
29,1394.8207981586456
28,1945.3108539581299
27,887.8354921340942
26,270.19902515411377
25,955.2603707313538
24,1307.8738043308258
23,978.3458478450775
22,291.2935025691986
21,1590.2872688770294
20,1506.685895204544
19,885.0974516868591
18,330.8240599632263
17,489.30723667144775
16,1635.157450914383
15,375.2063992023468
14,539.0589566230774
13,1881.4052786827087
12,1169.8051490783691
11,784.3315494060516
10,485.2695939540863
9,344.9631459712982
8,787.8296458721161
7,164.4738142490387
6,1312.8635320663452
5,885.214962720871
4,725.0895857810974
3,855.2152383327484
2,145.39110112190247
1,613.0038368701935
0,1314.8149166107178
