Time Interval,Agent 2,Agent 3,Agent 6,Agent 4,Agent 8,Agent 0,Agent 5,Agent 1,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.442648452359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.442648452359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.442648452359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.442648452359197,32.86223585947539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.442648452359197,32.86223585947539,5.503992193469651,32.450155945823575,0.0,0.0,0.0,0.0,0.0
8,0.0,9.442648452359197,32.86223585947539,5.503992193469651,32.450155945823575,0.0,0.0,0.0,0.0,0.0
9,0.0,15.056709038113997,29.943241040673634,5.503992193469651,32.450155945823575,0.0,0.0,0.0,0.0,0.0
10,17.963298271975958,15.056709038113997,29.943241040673634,5.503992193469651,32.450155945823575,17.963298271975958,0.0,0.0,0.0,0.0
11,17.963298271975958,15.056709038113997,29.943241040673634,5.503992193469651,32.450155945823575,17.963298271975958,0.0,0.0,0.0,0.0
12,17.963298271975958,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,0.0,0.0,0.0,0.0
13,17.963298271975958,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,0.0,0.0,0.0,0.0
14,17.963298271975958,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,0.0,0.0,0.0,0.0
15,17.963298271975958,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,0.0,0.0,0.0,0.0
16,17.963298271975958,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,29.112535087768357,0.0,0.0,0.0
17,17.963298271975958,15.056709038113997,29.943241040673634,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,0.0,0.0,0.0
18,17.963298271975958,15.056709038113997,29.943241040673634,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,0.0,0.0,0.0
19,17.963298271975958,15.056709038113997,29.943241040673634,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,0.0,0.0,0.0
20,17.963298271975958,27.11369829634292,29.943241040673634,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,0.0,0.0,0.0
21,17.963298271975958,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,0.0,0.0,0.0
22,17.963298271975958,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,0.0,0.0,0.0
23,17.963298271975958,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,4.685131162369968,17.2577862004777,0.0
24,17.963298271975958,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,4.685131162369968,17.2577862004777,0.0
25,17.963298271975958,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,4.685131162369968,17.2577862004777,0.0
26,17.963298271975958,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,4.685131162369968,17.2577862004777,0.0
27,17.963298271975958,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,4.685131162369968,17.2577862004777,0.0
28,19.618150513398447,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,4.685131162369968,17.2577862004777,0.0
29,19.618150513398447,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,4.685131162369968,17.2577862004777,18.19877056633341
30,19.618150513398447,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,4.685131162369968,17.2577862004777,18.19877056633341
31,19.618150513398447,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,4.685131162369968,17.2577862004777,18.19877056633341
32,19.618150513398447,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,4.685131162369968,17.2577862004777,18.19877056633341
33,19.618150513398447,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,32.58691319884424,17.2577862004777,18.19877056633341
34,19.618150513398447,27.11369829634292,13.565216074852303,0.0,20.999424652664008,11.274505384422742,29.112535087768357,32.58691319884424,17.2577862004777,18.19877056633341
35,19.618150513398447,27.11369829634292,13.565216074852303,16.328197614580667,15.78370755582368,11.274505384422742,29.112535087768357,32.58691319884424,17.2577862004777,18.19877056633341
36,19.618150513398447,27.11369829634292,13.565216074852303,16.328197614580667,15.78370755582368,11.274505384422742,21.67392229205079,32.58691319884424,17.2577862004777,18.19877056633341
