job_id,scheduling_latency
99,11.803718328475952
98,11.804081439971924
97,11.80436897277832
96,16.721410512924194
95,16.721615314483643
94,16.72178339958191
93,47.438591718673706
92,47.43882632255554
91,47.43906807899475
90,90.02833414077759
89,90.02852988243103
88,90.02878904342651
87,101.12591648101807
86,46.436163902282715
85,26.82125973701477
84,26.821568489074707
83,26.821791887283325
82,46.4365713596344
81,46.43692207336426
80,111.6343674659729
79,101.1263496875763
78,101.12662816047668
77,121.403067111969
76,155.07147669792175
75,21.26101589202881
74,21.261252403259277
73,21.26155400276184
72,143.2898325920105
71,123.68120622634888
70,166.9819519519806
69,36.953834772109985
68,36.954121589660645
67,36.95450758934021
66,183.0383493900299
65,108.93378639221191
64,111.63479495048523
63,66.75882697105408
62,66.75902724266052
61,51.76098370552063
60,51.76121640205383
59,31.798471450805664
58,31.798776388168335
57,31.798987865447998
56,51.76150989532471
55,66.75935554504395
54,98.36208415031433
53,40.900864124298096
52,40.90112590789795
51,40.90135169029236
50,178.03519082069397
49,111.63522791862488
48,100.0295205116272
47,214.54452061653137
46,42.469107151031494
45,42.469292879104614
44,42.46953582763672
43,196.79035091400146
42,192.24372100830078
41,177.02816081047058
40,81.56929135322571
39,81.56954574584961
38,81.5697693824768
37,133.71593475341797
36,133.71616768836975
35,148.13863945007324
34,206.4421045780182
33,143.29047775268555
32,127.67417860031128
31,100.03000593185425
30,57.029680490493774
29,57.02998208999634
28,57.030219316482544
27,127.67439603805542
26,139.64957094192505
25,180.11657810211182
24,58.51527404785156
23,58.51550912857056
22,58.51568961143494
21,84.87247633934021
20,84.87266230583191
19,87.8728621006012
18,72.36912798881531
17,72.36929607391357
16,72.36952662467957
15,84.87292408943176
14,217.9257526397705
13,123.6820764541626
12,87.87325620651245
11,140.85849165916443
10,62.2713897228241
9,62.271690130233765
8,62.271950483322144
7,228.43143582344055
6,87.8736367225647
5,108.9347038269043
4,153.11634755134583
3,107.63453674316406
2,224.93390011787415
1,76.10136580467224
0,76.10165762901306
