job_id,scheduling_latency
99,12.210851669311523
98,12.211123704910278
97,12.211325407028198
96,17.127597093582153
95,17.127763509750366
94,17.12792682647705
93,47.62844800949097
92,47.62871766090393
91,47.629003286361694
90,89.61767077445984
89,89.61786556243896
88,89.61816549301147
87,102.03207468986511
86,46.33939003944397
85,27.227022886276245
84,27.22743034362793
83,27.22763180732727
82,46.339688777923584
81,46.33992910385132
80,111.03877544403076
79,102.03239846229553
78,102.03262376785278
77,122.03415036201477
76,154.97637915611267
75,21.666396617889404
74,21.66680335998535
73,21.667232275009155
72,142.94620895385742
71,123.085520029068
70,166.85561728477478
69,36.85923981666565
68,36.859556674957275
67,36.85978317260742
66,183.44481825828552
65,108.33775424957275
64,111.03917217254639
63,66.16379857063293
62,66.16404461860657
61,52.66710662841797
60,52.66729474067688
59,31.70341730117798
58,31.703763484954834
57,31.70403289794922
56,52.66757774353027
55,66.16440439224243
54,98.26709198951721
53,41.35116147994995
52,41.35137438774109
51,41.351592779159546
50,177.43946504592896
49,111.03960657119751
48,99.6501932144165
47,214.4499750137329
46,41.873757123947144
45,41.873998403549194
44,41.8742835521698
43,195.69445824623108
42,191.14865684509277
41,176.93734169006348
40,80.97389221191406
39,80.97415208816528
38,80.97433233261108
37,134.62299799919128
36,134.62318420410156
35,148.54433178901672
34,206.34674382209778
33,142.94688487052917
32,127.57898902893066
31,99.65065932273865
30,56.93377161026001
29,56.933995962142944
28,56.93422484397888
27,127.57920098304749
26,139.54769706726074
25,179.97981476783752
24,57.9190788269043
23,57.91934943199158
22,57.91957092285156
21,84.9335265159607
20,84.93376350402832
19,88.28028416633606
18,72.27337431907654
17,72.27353715896606
16,72.27376580238342
15,84.93410587310791
14,217.33069777488708
13,123.08638715744019
12,88.28070259094238
11,139.97655963897705
10,61.67552828788757
9,61.67576718330383
8,61.67599582672119
7,228.8375027179718
6,88.28116941452026
5,108.33872532844543
4,153.52170515060425
3,107.5374059677124
2,224.9441306591034
1,76.50717163085938
0,76.50741195678711
