job_id,scheduling_latency
99,11.815481424331665
98,11.81572699546814
97,11.815975427627563
96,35.84075355529785
95,34.26954913139343
94,35.8409857749939
93,119.69902276992798
92,69.88772082328796
91,69.88802075386047
90,25.776512384414673
89,25.77671718597412
88,25.77700662612915
87,69.88827013969421
86,29.34665536880493
85,29.346864938735962
84,29.34718608856201
83,83.27916193008423
82,41.919652700424194
81,21.615074396133423
80,16.255664110183716
79,21.61534595489502
78,21.615589141845703
77,41.91999530792236
76,41.920273780822754
75,53.096975564956665
74,53.097315311431885
73,53.09762096405029
72,83.28063583374023
71,83.27948498725891
70,100.08993268013
69,100.09014415740967
68,54.164133071899414
67,54.16441082954407
66,54.16462588310242
65,100.09038805961609
64,108.51963353157043
63,108.51992535591125
62,106.27211427688599
61,44.95356607437134
60,44.95375156402588
59,44.953940629959106
58,106.2724678516388
57,56.07289171218872
56,56.07310366630554
55,56.07337021827698
54,106.27270984649658
53,108.52024292945862
52,49.80803918838501
51,49.808239459991455
50,49.808483839035034
49,119.69974756240845
48,119.69992971420288
47,88.13094782829285
46,88.13115406036377
45,90.01686882972717
44,73.71047735214233
43,73.71073460578918
42,73.71093392372131
41,90.01714897155762
40,90.01731634140015
39,126.77320170402527
38,126.77339339256287
37,126.77363920211792
36,129.80703449249268
35,129.80725479125977
34,129.80747890472412
33,132.68894743919373
32,132.68916130065918
31,132.68940424919128
30,60.8272020816803
29,63.83500647544861
28,63.835232734680176
27,116.39594030380249
26,116.39620614051819
25,95.01826858520508
24,95.01858258247375
23,67.44239139556885
22,67.44264221191406
21,67.44292283058167
20,95.01887345314026
19,111.17384266853333
18,111.17403268814087
17,102.9366602897644
16,94.9000461101532
15,94.9002513885498
14,94.90041470527649
13,79.1993522644043
12,76.38876748085022
11,76.38904523849487
10,76.38922762870789
9,79.19968557357788
8,79.20000171661377
7,102.93699932098389
6,102.93723678588867
5,111.17439556121826
4,116.39670968055725
3,123.94182634353638
2,80.25826621055603
1,80.25848174095154
0,80.25877594947815
