job_id,wait_time
99,11.815166711807251
98,11.815240859985352
97,11.815300703048706
96,34.264931440353394
95,34.251481771469116
94,34.26503562927246
93,119.18961715698242
92,67.85913968086243
91,67.85921335220337
90,25.76698112487793
89,25.76704978942871
88,25.76715064048767
87,67.859304189682
86,25.776796102523804
85,25.776862144470215
84,25.776927947998047
83,83.2707827091217
82,40.88028311729431
81,21.112306833267212
80,15.24632740020752
79,21.112388372421265
78,21.112452030181885
77,40.88043713569641
76,40.880549907684326
75,53.073084354400635
74,53.073166608810425
73,53.07323241233826
72,83.27690887451172
71,83.27099466323853
70,100.08478355407715
69,100.0848560333252
68,53.08857083320618
67,53.08864235877991
66,53.08870506286621
65,100.08495259284973
64,109.0351185798645
63,109.03520345687866
62,106.27548885345459
61,40.895450830459595
60,40.895548582077026
59,40.895650148391724
58,106.27561020851135
57,53.139843225479126
56,53.13991022109985
55,53.139976263046265
54,106.27570104598999
53,109.03537511825562
52,46.25868821144104
51,46.25878024101257
50,46.258864879608154
49,119.19021248817444
48,119.19027948379517
47,88.12920808792114
46,88.12927389144897
45,88.13267707824707
44,72.18900656700134
43,72.1890869140625
42,72.1891508102417
41,88.13278007507324
40,88.13283562660217
39,126.27077174186707
38,126.27083992958069
37,126.27090454101562
36,129.22596907615662
35,129.2260398864746
34,129.2261152267456
33,132.68132185935974
32,132.68138456344604
31,132.68145275115967
30,60.24857211112976
29,60.25545883178711
28,60.255553245544434
27,116.387051820755
26,116.3871283531189
25,91.74716544151306
24,91.74724197387695
23,65.74342894554138
22,65.74349451065063
21,65.74355578422546
20,91.74733066558838
19,111.17920970916748
18,111.17927694320679
17,100.10374927520752
16,91.7546067237854
15,91.75468683242798
14,91.75475692749023
13,79.20160698890686
12,76.39347410202026
11,76.39356780052185
10,76.39362859725952
9,79.20171976089478
8,79.20179533958435
7,100.10404586791992
6,100.10412192344666
5,111.17950439453125
4,116.38744974136353
3,123.43733406066895
2,80.25502228736877
1,80.2551281452179
0,80.25522923469543
