job_id,wait_time
99,11.597461223602295
98,11.597541332244873
97,11.597603797912598
96,34.04630160331726
95,34.03827929496765
94,34.04637312889099
93,118.97250747680664
92,67.64155840873718
91,67.64163589477539
90,25.553160429000854
89,25.55323815345764
88,25.553309679031372
87,67.64173126220703
86,25.561509132385254
85,25.56157898902893
84,25.561643362045288
83,83.03772187232971
82,40.67716312408447
81,20.888182401657104
80,15.02734923362732
79,20.888274431228638
78,20.88835597038269
77,40.67729115486145
76,40.67738437652588
75,52.85401368141174
74,52.85408282279968
73,52.85414958000183
72,83.039315700531
71,83.0379331111908
70,99.84630131721497
69,99.84637236595154
68,52.87384796142578
67,52.8739173412323
66,52.87397575378418
65,99.84647107124329
64,108.29720616340637
63,108.29728746414185
62,106.04326677322388
61,40.68697762489319
60,40.687042474746704
59,40.68709897994995
58,106.04337882995605
57,52.92160773277283
56,52.921672344207764
55,52.92176175117493
54,106.04346799850464
53,108.2974545955658
52,46.048115253448486
51,46.048213720321655
50,46.048296213150024
49,118.97310042381287
48,118.97316312789917
47,87.88579964637756
46,87.88587236404419
45,87.90002799034119
44,71.97015237808228
43,71.97022151947021
42,71.970285654068
41,87.90013861656189
40,87.90019392967224
39,126.04219722747803
38,126.04226279258728
37,126.04233121871948
36,129.0071029663086
35,129.0071895122528
34,129.0072464942932
33,132.456636428833
32,132.45670866966248
31,132.4567928314209
30,60.03210115432739
29,60.044780015945435
28,60.04487204551697
27,116.17562961578369
26,116.17573618888855
25,91.52996850013733
24,91.53005266189575
23,65.52443265914917
22,65.52450513839722
21,65.52456712722778
20,91.5301468372345
19,110.94231843948364
18,110.94237804412842
17,99.86911654472351
16,91.50581049919128
15,91.5058913230896
14,91.50594782829285
13,78.97580480575562
12,76.16821551322937
11,76.16828489303589
10,76.16835045814514
9,78.97591972351074
8,78.97598242759705
7,99.86930418014526
6,99.86937189102173
5,110.94258952140808
4,116.17604756355286
3,123.21856427192688
2,80.02249050140381
1,80.02256655693054
0,80.02265429496765
