Time Interval,Agent 3,Agent 1,Agent 4,Agent 0,Agent 2
30,183.07730408412226,183.3574716148457,175.28694717444716,164.06660044483812,148.45436820854334
31,168.0926255562619,183.3574716148457,175.28694717444716,156.72481085377225,119.96971762312307
32,168.0926255562619,141.2554309154865,175.28694717444716,156.72481085377225,119.96971762312307
33,168.0926255562619,131.2650938396033,146.49642982938434,137.14641902097463,119.96971762312307
34,168.0926255562619,131.2650938396033,146.49642982938434,137.14641902097463,94.78199628416735
35,168.0926255562619,131.2650938396033,116.8621531416986,137.14641902097463,94.78199628416735
36,141.4011939227848,131.2650938396033,116.8621531416986,137.14641902097463,94.78199628416735
37,141.4011939227848,131.2650938396033,116.8621531416986,101.48201404857068,94.78199628416735
38,141.4011939227848,103.18597098198144,116.8621531416986,101.48201404857068,94.78199628416735
39,141.4011939227848,103.18597098198144,116.8621531416986,101.48201404857068,94.78199628416735
40,141.4011939227848,103.18597098198144,116.8621531416986,101.48201404857068,73.23389598309
41,141.4011939227848,103.18597098198144,87.08097133210768,65.15731572793533,73.23389598309
42,112.63475691998418,71.19401348699908,87.08097133210768,65.15731572793533,48.8711148247236
43,112.63475691998418,71.19401348699908,55.52625191147918,65.15731572793533,48.8711148247236
44,112.63475691998418,71.19401348699908,55.52625191147918,65.15731572793533,48.8711148247236
45,112.63475691998418,71.19401348699908,55.52625191147918,65.15731572793533,48.8711148247236
46,112.63475691998418,71.19401348699908,25.417859229222863,65.15731572793533,48.8711148247236
47,112.63475691998418,71.19401348699908,25.417859229222863,33.54925737755855,30.88867671899185
48,82.71314152677789,54.34767036047285,25.417859229222863,33.54925737755855,30.88867671899185
49,82.71314152677789,23.07810793134534,0.0,0.0,30.88867671899185
50,82.71314152677789,23.07810793134534,0.0,0.0,30.88867671899185
51,82.71314152677789,23.07810793134534,0.0,0.0,30.88867671899185
52,82.71314152677789,23.07810793134534,0.0,0.0,30.88867671899185
53,50.466055566055566,23.07810793134534,0.0,0.0,0.0
54,50.466055566055566,0.0,0.0,0.0,0.0
55,50.466055566055566,0.0,0.0,0.0,0.0
56,20.755017955017955,0.0,0.0,0.0,0.0
57,20.755017955017955,0.0,0.0,0.0,0.0
58,20.755017955017955,0.0,0.0,0.0,0.0
59,20.755017955017955,0.0,0.0,0.0,0.0
60,20.755017955017955,0.0,0.0,0.0,0.0
61,20.755017955017955,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,,
