job_id,scheduling_latency
99,11.615669250488281
98,11.615938425064087
97,11.616177320480347
96,35.22567558288574
95,34.06268644332886
94,35.225905418395996
93,119.49416017532349
92,67.6646056175232
91,67.66484904289246
90,25.574727058410645
89,25.574912309646606
88,25.575181245803833
87,67.66508078575134
86,29.64250683784485
85,29.6427800655365
84,29.643073320388794
83,83.0658311843872
82,41.71395397186279
81,21.911169290542603
80,15.044538497924805
79,21.911425352096558
78,21.911708116531372
77,41.71425437927246
76,41.71447777748108
75,52.88149118423462
74,52.88175988197327
73,52.88201713562012
72,83.06824588775635
71,83.06614470481873
70,99.88310766220093
69,99.88330459594727
68,52.94167757034302
67,52.94189453125
66,52.94209003448486
65,99.88352489471436
64,108.31383299827576
63,108.31408786773682
62,106.06490731239319
61,44.09309911727905
60,44.09329319000244
59,44.09350228309631
58,106.06527066230774
57,54.80776882171631
56,54.80802392959595
55,54.80831241607666
54,106.06554126739502
53,108.31441187858582
52,48.732686281204224
51,48.73295998573303
50,48.73321866989136
49,119.49489116668701
48,119.49507570266724
47,87.91666769981384
46,87.91689968109131
45,89.81259107589722
44,72.00113129615784
43,72.00135517120361
42,72.00155568122864
41,89.81291079521179
40,89.81308674812317
39,126.06679916381836
38,126.06705570220947
37,126.06729674339294
36,129.09987926483154
35,129.10011887550354
34,129.10031938552856
33,132.47979831695557
32,132.48001432418823
31,132.48024797439575
30,60.05188488960266
29,60.62155556678772
28,60.62179470062256
27,116.18765139579773
26,116.18791198730469
25,94.69764232635498
24,94.6978600025177
23,66.21847724914551
22,66.21865677833557
21,66.21886372566223
20,94.6981086730957
19,110.96149754524231
18,110.96167707443237
17,102.23063540458679
16,93.69475436210632
15,93.6950147151947
14,93.69524669647217
13,78.99456477165222
12,76.18425011634827
11,76.1845338344574
10,76.18476390838623
9,78.99489951133728
8,78.99516320228577
7,102.23096013069153
6,102.2311999797821
5,110.96204042434692
4,116.18841552734375
3,123.2331473827362
2,80.05185675621033
1,80.052077293396
0,80.0523591041565
