job_id,selection_time
99,1.0422778129577637
98,1.0424182415008545
97,1.0425739288330078
96,76.30892062187195
95,76.30901527404785
94,76.30912852287292
93,69.93010997772217
92,37.46094870567322
91,37.46112370491028
90,37.46124863624573
89,58.812320947647095
88,2.6704013347625732
87,2.6705496311187744
86,1.6624407768249512
85,18.831953287124634
84,18.83219003677368
83,58.81258463859558
82,58.81281042098999
81,69.93030548095703
80,69.93047022819519
79,51.900304317474365
78,49.63752245903015
77,8.83987283706665
76,8.840013980865479
75,8.840131998062134
74,66.9924066066742
73,66.9925684928894
72,66.99268674850464
71,51.90072751045227
70,75.02900981903076
69,22.828832387924194
68,22.829097986221313
67,22.82939577102661
66,51.78548836708069
65,44.65242409706116
64,44.65256714820862
63,44.65276741981506
62,16.608646392822266
61,16.608911514282227
60,16.60911774635315
59,48.304699182510376
58,48.30515456199646
57,46.425095081329346
56,46.425230741500854
55,46.42543315887451
54,27.395519733428955
53,27.395670413970947
52,64.79542446136475
51,64.79556035995483
50,64.79573559761047
49,19.89255690574646
48,19.89279341697693
47,19.89308476448059
46,19.939672231674194
45,48.3054883480072
44,72.44323253631592
43,66.08631110191345
42,66.08646059036255
41,453.5208697319031
40,6.4653708934783936
39,35.348997354507446
38,29.446327924728394
37,23.017497777938843
36,21.586960077285767
35,24.027673959732056
34,40.76995396614075
33,44.953036069869995
32,44.95317029953003
31,44.953378677368164
30,37.9146032333374
29,37.9147891998291
28,37.91495227813721
27,30.83903431892395
26,58.4912633895874
25,57.402915716171265
24,61.66929030418396
23,40.770244121551514
22,25.92536687850952
21,25.925686359405518
20,25.92582106590271
19,40.77047848701477
18,79.0706889629364
17,79.0708212852478
16,68.61026668548584
15,74.88793468475342
14,135.36790537834167
13,127.76051592826843
12,44.66629099845886
11,31.35550546646118
10,64.41194009780884
9,64.41213321685791
8,64.41223502159119
7,39.94034147262573
6,39.940494775772095
5,39.94070076942444
4,54.97936272621155
3,54.97949719429016
2,54.97962427139282
1,39.96288251876831
0,462.53982162475586
