job_id,wait_time
99,11.165345430374146
98,11.165461301803589
97,11.165558099746704
96,393.70131373405457
95,393.7014060020447
94,393.701495885849
93,390.1230306625366
92,90.12228322029114
91,90.12243175506592
90,90.12254738807678
89,145.27397894859314
88,37.235771894454956
87,37.235857009887695
86,37.228328227996826
85,37.26483178138733
84,37.26494073867798
83,145.27427005767822
82,145.27437376976013
81,390.12339997291565
80,390.12347388267517
79,475.4253718852997
78,475.4180510044098
77,37.25986313819885
76,37.25993871688843
75,37.26001453399658
74,350.13551092147827
73,350.1355962753296
72,350.1356658935547
71,475.42564725875854
70,494.9182665348053
69,472.3966841697693
68,472.3967583179474
67,472.39682960510254
66,494.2687849998474
65,444.40566849708557
64,444.4057524204254
63,444.40583634376526
62,145.09981966018677
61,145.09990739822388
60,145.09996891021729
59,493.6729073524475
58,493.6730046272278
57,280.16844296455383
56,280.16853976249695
55,280.16863346099854
54,87.10122752189636
53,87.10134363174438
52,280.29249453544617
51,280.29256772994995
50,280.2926347255707
49,145.137286901474
48,145.13739919662476
47,145.13752436637878
46,145.1446452140808
45,493.67326259613037
44,557.672404050827
43,540.6503810882568
42,540.6505084037781
41,540.669242143631
40,639.1031997203827
39,639.6902782917023
38,639.1033070087433
37,635.0885531902313
36,635.0723674297333
35,636.487058877945
34,475.3585715293884
33,215.0960249900818
32,215.0961036682129
31,215.09618639945984
30,209.85450792312622
29,209.85459351539612
28,209.85466980934143
27,259.2116632461548
26,307.715145111084
25,307.71978735923767
24,307.7277104854584
23,475.3588762283325
22,259.1863181591034
21,259.18642950057983
20,259.18651151657104
19,475.35900616645813
18,511.3390100002289
17,511.33909940719604
16,640.038642168045
15,640.0813775062561
14,698.6676578521729
13,655.7934947013855
12,639.7007682323456
11,639.6792757511139
10,350.0839309692383
9,350.0840423107147
8,350.08413887023926
7,280.09405541419983
6,280.09416246414185
5,280.09427881240845
4,160.12902736663818
3,160.1291286945343
2,160.12921118736267
1,607.3846759796143
0,541.2690241336823
