job_id,selection_time
99,1.0396835803985596
98,1.039846420288086
97,1.0400123596191406
96,76.574289560318
95,76.57438540458679
94,76.57449197769165
93,69.42228937149048
92,35.95358467102051
91,35.95376205444336
90,35.953877687454224
89,54.8148558139801
88,2.800079822540283
87,2.80022931098938
86,2.788076877593994
85,20.28622579574585
84,20.286512851715088
83,54.81499695777893
82,54.81520414352417
81,69.42242813110352
80,69.42257618904114
79,59.534807443618774
78,56.132898807525635
77,11.832932233810425
76,11.833158731460571
75,11.83333945274353
74,65.42069029808044
73,65.42093777656555
72,65.42111253738403
71,59.53529095649719
70,81.9525887966156
69,26.97578477859497
68,26.97590923309326
67,26.976065635681152
66,59.254493713378906
65,46.092052936553955
64,46.09219932556152
63,46.09238934516907
62,15.069930076599121
61,15.070087909698486
60,15.07021164894104
59,50.76092267036438
58,50.76124596595764
57,48.51185417175293
56,48.512001752853394
55,48.51215982437134
54,27.921445608139038
53,27.92160701751709
52,66.88133597373962
51,66.88148808479309
50,66.88162469863892
49,15.59881067276001
48,15.598962545394897
47,15.599092245101929
46,16.09075355529785
45,50.7614688873291
44,73.45329713821411
43,66.26717948913574
42,66.26741647720337
41,454.61562490463257
40,12.80779767036438
39,45.16543173789978
38,35.258007287979126
37,25.395973205566406
36,24.9837384223938
35,30.399839162826538
34,45.19963240623474
33,44.24087142944336
32,44.241007804870605
31,44.2412052154541
30,37.84938669204712
29,37.84960389137268
28,37.84978151321411
27,25.88043189048767
26,59.743207693099976
25,57.51376271247864
24,62.36842060089111
23,45.19980072975159
22,21.250890016555786
21,21.2510187625885
20,21.251131057739258
19,45.20002746582031
18,82.14624762535095
17,82.14653038978577
16,74.91193175315857
15,82.40433979034424
14,140.93770289421082
13,134.11821603775024
12,50.21996331214905
11,40.159430265426636
10,64.42859220504761
9,64.42879915237427
8,64.42903280258179
7,37.58083438873291
6,37.58101415634155
5,37.58119988441467
4,55.032525300979614
3,55.03268337249756
2,55.0328209400177
1,43.142913579940796
0,465.09175395965576
