job_id,selection_time
99,0.03826737403869629
98,0.038545846939086914
97,0.03874516487121582
96,77.07625794410706
95,77.07637596130371
94,77.07651853561401
93,69.45727181434631
92,35.967676877975464
91,35.967812061309814
90,35.96788215637207
89,56.813910722732544
88,2.778768301010132
87,2.7789089679718018
86,1.6619601249694824
85,19.782346725463867
84,19.782631874084473
83,56.81408500671387
82,56.81436252593994
81,69.45743370056152
80,69.4576096534729
79,54.56695604324341
78,52.843600034713745
77,11.854241847991943
76,11.854442358016968
75,11.854532241821289
74,69.36033582687378
73,69.36047077178955
72,69.36057424545288
71,54.567312479019165
70,77.54949831962585
69,24.92417883872986
68,24.924419164657593
67,24.92468762397766
66,55.69642353057861
65,45.0551655292511
64,45.05537295341492
63,45.05555248260498
62,15.10513973236084
61,15.105355501174927
60,15.105502128601074
59,49.350987672805786
58,49.35119581222534
57,48.42869806289673
56,48.42884802818298
55,48.42900490760803
54,26.954630851745605
53,26.954813957214355
52,67.8023796081543
51,67.80250787734985
50,67.80268216133118
49,19.87984538078308
48,19.8801372051239
47,19.88033938407898
46,19.896574020385742
45,49.35134720802307
44,74.95420980453491
43,66.10930728912354
42,66.10955023765564
41,455.848534822464
40,11.816322803497314
39,43.2971875667572
38,35.27132511138916
37,25.964337825775146
36,24.067994356155396
35,30.972384214401245
34,43.29375696182251
33,44.96389198303223
32,44.96401619911194
31,44.964162826538086
30,38.75134539604187
29,38.75150966644287
28,38.751638412475586
27,30.83483386039734
26,60.709723472595215
25,59.16848921775818
24,62.33061647415161
23,43.293949365615845
22,25.895569562911987
21,25.89573097229004
20,25.895891666412354
19,43.294137477874756
18,77.77202892303467
17,77.77210402488708
16,73.99831199645996
15,79.87259721755981
14,139.4779634475708
13,133.6978952884674
12,50.15217471122742
11,39.284220457077026
10,67.4307336807251
9,67.43087983131409
8,67.43101525306702
7,39.95049524307251
6,39.95066213607788
5,39.95084595680237
4,54.98429894447327
3,54.98459315299988
2,54.98479700088501
1,41.5863778591156
0,467.48524808883667
