job_id,wait_time
99,11.15114974975586
98,11.151251077651978
97,11.151310682296753
96,393.74369597435
95,393.74377489089966
94,393.74384474754333
93,390.13496565818787
92,90.13967442512512
91,90.13975739479065
90,90.13983011245728
89,145.30373072624207
88,37.221503257751465
87,37.221577405929565
86,37.21493983268738
85,37.250123500823975
84,37.25021529197693
83,145.3038945198059
82,145.3039562702179
81,390.13519859313965
80,390.1352732181549
79,475.4678075313568
78,475.45222902297974
77,37.24683499336243
76,37.24691081047058
75,37.2469744682312
74,350.6358439922333
73,350.635954618454
72,350.6360538005829
71,475.4680151939392
70,495.0602705478668
69,475.077290058136
68,475.07736587524414
67,475.0774347782135
66,494.34230303764343
65,445.02281165122986
64,445.0229170322418
63,445.02300691604614
62,145.12255024909973
61,145.12268042564392
60,145.12274312973022
59,494.26544880867004
58,494.2655436992645
57,280.1862998008728
56,280.1863749027252
55,280.18645119667053
54,87.63263773918152
53,87.63273644447327
52,280.3155505657196
51,280.3156144618988
50,280.3156797885895
49,145.15171122550964
48,145.1517949104309
47,145.15185403823853
46,145.1572723388672
45,494.26571798324585
44,552.6373815536499
43,541.2835505008698
42,541.2836511135101
41,541.3031804561615
40,639.6993038654327
39,639.7894420623779
38,639.6994380950928
37,637.0416207313538
36,636.4899756908417
35,639.1221206188202
34,475.3837058544159
33,215.09766721725464
32,215.0977475643158
31,215.09781694412231
30,209.82325649261475
29,209.8233358860016
28,209.8234052658081
27,259.1996765136719
26,307.70552110671997
25,307.7093870639801
24,307.74984431266785
23,475.3838884830475
22,259.17072105407715
21,259.1707956790924
20,259.1708548069
19,475.3839943408966
18,510.635302066803
17,510.63537192344666
16,640.0722277164459
15,640.1823012828827
14,699.7289671897888
13,655.8911652565002
12,639.7978591918945
11,639.7931427955627
10,350.66760301589966
9,350.66771841049194
8,350.6678364276886
7,280.11136269569397
6,280.1114778518677
5,280.11156702041626
4,160.13318395614624
3,160.1332778930664
2,160.13333892822266
1,610.1207594871521
0,542.5488338470459
