job_id,scheduling_latency
99,12.182001829147339
98,12.182271242141724
97,12.182475805282593
96,465.109091758728
95,465.1093473434448
94,465.1095726490021
93,455.0725440979004
92,130.02082300186157
91,130.0210862159729
90,130.02131390571594
89,201.09293270111084
88,40.066404819488525
87,40.06661367416382
86,40.01241970062256
85,58.37994384765625
84,58.38019680976868
83,201.09331822395325
82,201.09366822242737
81,455.0730073451996
80,455.0732533931732
79,521.1171221733093
78,520.0707688331604
77,50.01153898239136
76,50.011812925338745
75,50.01199150085449
74,412.61176919937134
73,412.61201643943787
72,412.6122465133667
71,521.1176354885101
70,566.6341574192047
69,495.1451427936554
68,495.14535212516785
67,495.14559149742126
66,542.6005454063416
65,486.12432742118835
64,486.1245722770691
63,486.1248700618744
62,160.19710564613342
61,160.1973695755005
60,160.19757986068726
59,541.2879104614258
58,541.2882885932922
57,325.04507207870483
56,325.0452878475189
55,325.04551672935486
54,115.5802845954895
53,115.58059239387512
52,345.04369950294495
51,345.0440135002136
50,345.0443422794342
49,163.72097063064575
48,163.72117733955383
47,163.72137928009033
46,165.02109789848328
45,541.2887089252472
44,620.0862441062927
43,606.728378534317
42,606.728601694107
41,992.2437217235565
40,641.8511343002319
39,671.6386399269104
38,665.055020570755
37,655.9845492839813
36,655.967084646225
35,659.0777761936188
34,514.496609210968
33,260.038170337677
32,260.03842544555664
31,260.03872418403625
30,247.72629237174988
29,247.7266881465912
28,247.72712635993958
27,287.108197927475
26,364.1133997440338
25,362.6098120212555
24,365.0583643913269
23,514.497177362442
22,285.0233905315399
21,285.0236163139343
20,285.0238182544708
19,514.4975905418396
18,584.9194324016571
17,584.9196543693542
16,706.6373143196106
15,710.6315450668335
14,828.6460115909576
13,777.1407282352448
12,680.0883975028992
11,670.0636458396912
10,411.6093010902405
9,411.60958528518677
8,411.6098246574402
7,318.1077663898468
6,318.1080696582794
5,318.10833525657654
4,215.1033890247345
3,215.10372042655945
2,215.10398292541504
1,645.1462736129761
0,1003.3195223808289
