job_id,scheduling_latency
99,11.237617254257202
98,11.237999677658081
97,11.238268852233887
96,470.9066319465637
95,470.9068160057068
94,470.90701627731323
93,460.68971848487854
92,126.14502477645874
91,126.14529585838318
90,126.14550018310547
89,202.1545226573944
88,40.06108117103577
87,40.06132102012634
86,38.94051504135132
85,57.095961570739746
84,57.09634804725647
83,202.15496802330017
82,202.1553475856781
81,460.6902713775635
80,460.6905257701874
79,530.118899345398
78,528.3700108528137
77,49.139249324798584
76,49.13957381248474
75,49.139750242233276
74,420.09236097335815
73,420.0926251411438
72,420.0928511619568
71,530.1195514202118
70,572.7195110321045
69,500.11370754241943
68,500.1140229701996
67,500.1143629550934
66,550.1160912513733
65,490.1813244819641
64,490.18160820007324
63,490.1818776130676
62,160.26849603652954
61,160.26881909370422
60,160.26904845237732
59,543.701432466507
58,543.7017390727997
57,328.66558623313904
56,328.66582345962524
55,328.66605281829834
54,114.64755249023438
53,114.64781546592712
52,348.16452622413635
51,348.1647231578827
50,348.16496658325195
49,165.07420372962952
48,165.07458877563477
47,165.07486009597778
46,165.09806036949158
45,543.7021427154541
44,630.1061434745789
43,607.4798791408539
42,607.4802255630493
41,997.2367556095123
40,651.6894836425781
39,683.2064344882965
38,675.1446261405945
37,665.1127681732178
36,663.1928820610046
35,670.121096611023
34,518.7521712779999
33,260.1120057106018
32,260.1122238636017
31,260.11248564720154
30,248.0993230342865
29,248.09959530830383
28,248.09985828399658
27,290.08382844924927
26,368.4649956226349
25,366.96100902557373
24,370.1174740791321
23,518.7526409626007
22,285.11293363571167
21,285.11316990852356
20,285.11339378356934
19,518.7529454231262
18,590.180419921875
17,590.1805984973907
16,714.2097599506378
15,720.13774061203
14,841.2037935256958
13,789.7144796848297
12,690.1370000839233
11,679.1982870101929
10,418.1787796020508
9,418.17905282974243
8,418.1792907714844
7,320.1188793182373
6,320.11913657188416
5,320.11940479278564
4,215.16242265701294
3,215.1627950668335
2,215.16307258605957
1,655.1281294822693
0,1010.1370785236359
