job_id,wait_time
99,11.139950037002563
98,11.140021562576294
97,11.140081644058228
96,393.6851108074188
95,393.6851861476898
94,393.68526315689087
93,390.09104657173157
92,90.14258933067322
91,90.14267468452454
90,90.14273738861084
89,145.2725646495819
88,37.22670221328735
87,37.22680354118347
86,37.22116446495056
85,37.270806312561035
84,37.270896196365356
83,145.27273631095886
82,145.27282524108887
81,390.09129643440247
80,390.0913631916046
79,475.4125123023987
78,475.39928936958313
77,37.23982334136963
76,37.23992323875427
75,37.240015506744385
74,350.08623576164246
73,350.08631920814514
72,350.08638310432434
71,475.41270756721497
70,494.9226267337799
69,472.38257670402527
68,472.3826551437378
67,472.3827233314514
66,494.2585139274597
65,444.3697702884674
64,444.369868516922
63,444.3699507713318
62,145.13376188278198
61,145.13383626937866
60,145.13389420509338
59,494.1668481826782
58,494.16692757606506
57,280.1427071094513
56,280.14282870292664
55,280.14293479919434
54,88.16796159744263
53,88.16803526878357
52,280.283132314682
51,280.283242225647
50,280.2833323478699
49,145.1530909538269
48,145.1531572341919
47,145.15321683883667
46,145.16060519218445
45,494.1670985221863
44,557.6561689376831
43,540.6391489505768
42,540.6392245292664
41,540.6552104949951
40,639.0934464931488
39,639.6688213348389
38,639.0935835838318
37,635.07568526268
36,635.0635361671448
35,636.486567735672
34,475.34023880958557
33,215.09906196594238
32,215.09918665885925
31,215.09930157661438
30,209.27541160583496
29,209.2755229473114
28,209.275634765625
27,259.18447256088257
26,307.69863963127136
25,307.668173789978
24,307.6949899196625
23,475.34046745300293
22,259.1495451927185
21,259.1496138572693
20,259.14967155456543
19,475.34056210517883
18,512.3266673088074
17,512.3267786502838
16,639.9993321895599
15,640.0418100357056
14,699.7100200653076
13,655.7850856781006
12,639.6758661270142
11,639.6611049175262
10,350.1025128364563
9,350.1025915145874
8,350.10265612602234
7,280.0806703567505
6,280.0807809829712
5,280.0808811187744
4,160.11098098754883
3,160.11107206344604
2,160.1111433506012
1,607.3713328838348
0,541.2592313289642
