job_id,selection_time
99,1.5488226413726807
98,1.5490365028381348
97,1.549267292022705
96,71.39633417129517
95,71.39644718170166
94,71.39655947685242
93,64.96554589271545
92,38.95772457122803
91,38.957948446273804
90,38.95801258087158
89,56.33851480484009
88,2.794069766998291
87,2.794234037399292
86,2.7889323234558105
85,21.44864559173584
84,21.44880723953247
83,56.33865714073181
82,56.33881855010986
81,64.96568775177002
80,64.96582007408142
79,49.62776446342468
78,46.87357211112976
77,12.771912813186646
76,12.772062063217163
75,12.772191762924194
74,62.45834231376648
73,62.458574056625366
72,62.45875334739685
71,49.627995014190674
70,73.70804286003113
69,23.33682680130005
68,23.336926698684692
67,23.33709716796875
66,50.77188777923584
65,41.7462260723114
64,41.746471881866455
63,41.7467315196991
62,15.075146675109863
61,15.075313806533813
60,15.075450897216797
59,47.151853799819946
58,47.15201759338379
57,44.892032861709595
56,44.89220929145813
55,44.89236354827881
54,27.420242309570312
53,27.420379161834717
52,64.75876688957214
51,64.75892806053162
50,64.75907158851624
49,18.093886613845825
48,18.094051837921143
47,18.094196557998657
46,19.878371238708496
45,47.15212106704712
44,63.57802438735962
43,66.11615324020386
42,66.11630201339722
41,451.05367827415466
40,57.80112433433533
39,33.41717743873596
38,25.97750687599182
37,20.83182978630066
36,19.83014440536499
35,22.008999586105347
34,39.75134086608887
33,44.94943809509277
32,44.9495906829834
31,44.94976329803467
30,38.718995571136475
29,38.719279527664185
28,38.71958041191101
27,27.899411916732788
26,57.42601466178894
25,57.37419247627258
24,58.57412815093994
23,39.751579999923706
22,25.856295824050903
21,25.856470584869385
20,25.856610536575317
19,39.75179719924927
18,72.20209741592407
17,72.20221042633057
16,65.04238772392273
15,69.97360348701477
14,130.00891661643982
13,124.25370001792908
12,40.281726598739624
11,28.397222995758057
10,63.50621843338013
9,63.50635552406311
8,63.50648784637451
7,39.50916051864624
6,39.5093252658844
5,39.5095157623291
4,54.992419719696045
3,54.99283981323242
2,54.993139028549194
1,36.138420820236206
0,462.53679037094116
