job_id,scheduling_latency
99,11.198073863983154
98,11.198355674743652
97,11.198588132858276
96,465.133992433548
95,465.1341676712036
94,465.13433480262756
93,455.09309482574463
92,130.03682684898376
91,130.0371253490448
90,130.0373501777649
89,201.6185348033905
88,38.89823007583618
87,38.89851450920105
86,38.891539096832275
85,55.047831773757935
84,55.04809284210205
83,201.61890268325806
82,201.6191327571869
81,455.0937485694885
80,455.09400749206543
79,521.640186548233
78,520.0675671100616
77,45.59761691093445
76,45.59785008430481
75,45.598042249679565
74,413.6409378051758
73,413.6412150859833
72,413.6415388584137
71,521.6408486366272
70,565.1362807750702
69,495.1380591392517
68,495.13827443122864
67,495.1384930610657
66,542.6162281036377
65,485.12516379356384
64,485.12542963027954
63,485.12572288513184
62,160.2351632118225
61,160.23544096946716
60,160.23562455177307
59,541.3031713962555
58,541.303462266922
57,323.1319315433502
56,323.13214445114136
55,323.1324031352997
54,113.1097662448883
53,113.11006236076355
52,342.6632614135742
51,342.66357707977295
50,342.6639578342438
49,166.11603093147278
48,166.1164152622223
47,166.11684560775757
46,169.12067985534668
45,541.3038446903229
44,620.0908420085907
43,606.7528438568115
42,606.7530913352966
41,990.697283744812
40,641.8819868564606
39,670.1012527942657
38,662.1529293060303
37,655.9952292442322
36,655.9736325740814
35,657.5805394649506
34,514.5053019523621
33,259.88855838775635
32,259.8887691497803
31,259.88903975486755
30,247.1656312942505
29,247.16590857505798
28,247.16617107391357
27,286.12879967689514
26,363.6365866661072
25,362.13328790664673
24,365.08078837394714
23,514.5058772563934
22,284.0623104572296
21,284.06258273124695
20,284.0627815723419
19,514.5063350200653
18,584.4349586963654
17,584.4351487159729
16,705.0833306312561
15,710.0966601371765
14,826.6669888496399
13,775.1075932979584
12,678.1582860946655
11,666.6528120040894
10,413.13989639282227
9,413.14025235176086
8,413.14056420326233
7,315.11159324645996
6,315.1118814945221
5,315.11211466789246
4,215.10693454742432
3,215.10720586776733
2,215.10738921165466
1,645.6720387935638
0,1001.2515256404877
