Time Interval,Agent 9,Agent 4,Agent 7,Agent 2,Agent 8,Agent 6,Agent 3,Agent 1,Agent 5,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.96192111819865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.96192111819865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.96192111819865,0.0,0.0,0.0,0.0,0.0,0.0,59.67011267602763,33.26342948551373
6,0.0,38.33911469344207,33.26342948551373,44.53767804025031,0.0,0.0,0.0,0.0,59.67011267602763,33.26342948551373
7,38.62383021006879,38.33911469344207,33.26342948551373,44.53767804025031,0.0,0.0,0.0,0.0,59.67011267602763,5.536068557406485
8,38.62383021006879,38.33911469344207,27.727360928107252,39.00160948284383,84.1872491176376,0.0,0.0,0.0,59.67011267602763,5.536068557406485
9,38.62383021006879,28.67259516819097,27.727360928107252,39.00160948284383,84.1872491176376,0.0,0.0,0.0,59.67011267602763,5.536068557406485
10,38.62383021006879,28.67259516819097,27.727360928107252,39.00160948284383,84.1872491176376,0.0,0.0,0.0,59.67011267602763,5.536068557406485
11,38.62383021006879,28.67259516819097,14.151446639132017,39.00160948284383,84.1872491176376,0.0,0.0,0.0,59.67011267602763,80.69881023714241
12,38.62383021006879,68.79293317869596,66.2065224868008,39.00160948284383,84.1872491176376,0.0,0.0,0.0,59.67011267602763,80.69881023714241
13,38.62383021006879,68.79293317869596,66.2065224868008,39.00160948284383,84.1872491176376,0.0,0.0,0.0,45.553459741019395,80.69881023714241
14,38.62383021006879,68.79293317869596,66.2065224868008,39.00160948284383,84.1872491176376,0.0,0.0,0.0,31.93660500922747,80.69881023714241
15,38.62383021006879,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,0.0,0.0,0.0,31.93660500922747,80.69881023714241
16,38.62383021006879,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,0.0,0.0,0.0,31.93660500922747,80.69881023714241
17,38.62383021006879,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,0.0,0.0,0.0,31.93660500922747,80.69881023714241
18,38.62383021006879,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,0.0,0.0,0.0,31.93660500922747,80.69881023714241
19,38.62383021006879,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,31.93660500922747,80.69881023714241
20,38.62383021006879,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,31.93660500922747,80.69881023714241
21,38.62383021006879,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,80.69881023714241
22,38.62383021006879,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,80.69881023714241
23,38.62383021006879,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,80.69881023714241
24,38.62383021006879,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,80.69881023714241
25,38.62383021006879,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,80.69881023714241
26,38.62383021006879,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,80.69881023714241
27,33.9891531386399,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,80.69881023714241
28,33.9891531386399,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,80.69881023714241
29,37.98121589307925,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,64.44981575630102,80.69881023714241
30,37.98121589307925,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,60.49262325256076,60.36450102307832,64.44981575630102,80.69881023714241
31,37.98121589307925,68.79293317869596,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,64.44981575630102,80.69881023714241
32,37.98121589307925,68.79293317869596,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,64.44981575630102,80.69881023714241
33,37.98121589307925,68.79293317869596,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,64.44981575630102,17.7714753711624
34,37.98121589307925,68.79293317869596,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,64.44981575630102,17.7714753711624
35,37.98121589307925,59.56580356640046,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,64.44981575630102,17.7714753711624
