job_id,selection_time
99,0.03272843360900879
98,0.03289437294006348
97,0.033030033111572266
96,71.43267869949341
95,71.43276166915894
94,71.43283891677856
93,64.97006416320801
92,39.91454362869263
91,39.91469359397888
90,39.91480278968811
89,56.34455585479736
88,1.6624581813812256
87,1.6626574993133545
86,1.6632108688354492
85,17.782999992370605
84,17.783152103424072
83,56.344632625579834
82,56.34475898742676
81,64.97034859657288
80,64.97053360939026
79,46.21481466293335
78,44.649516105651855
77,8.337753772735596
76,8.337911367416382
75,8.338027715682983
74,63.50542688369751
73,63.50561881065369
72,63.50587296485901
71,46.21520137786865
70,70.21801424026489
69,22.741374969482422
68,22.74151611328125
67,22.741663455963135
66,48.34744310379028
65,40.71949529647827
64,40.719677209854126
63,40.71988654136658
62,15.135343551635742
61,15.135533571243286
60,15.135655641555786
59,47.63026404380798
58,47.630457639694214
57,42.96348857879639
56,42.96360468864441
55,42.96376967430115
54,26.008538722991943
53,26.008718729019165
52,62.37076687812805
51,62.371009349823
50,62.371323108673096
49,20.97874402999878
48,20.979016065597534
47,20.979321241378784
46,23.97603464126587
45,47.630582094192505
44,62.41843795776367
43,66.10246276855469
42,66.10258293151855
41,450.02804160118103
40,2.778787136077881
39,30.410974502563477
38,23.049622297286987
37,20.906676054000854
36,20.901265144348145
35,21.093480587005615
34,39.14673042297363
33,44.79253339767456
32,44.79266548156738
31,44.792853355407715
30,37.31112337112427
29,37.311315059661865
28,37.311501264572144
27,26.917136430740356
26,55.92144155502319
25,54.41350054740906
24,57.35307788848877
23,39.14700102806091
22,24.87599229812622
21,24.876153230667114
20,24.876270055770874
19,39.14732885360718
18,73.09594869613647
17,73.09604930877686
16,65.04468846321106
15,70.01528263092041
14,127.99933099746704
13,119.31409859657288
12,38.457517862319946
11,26.973536252975464
10,63.055965423583984
9,63.05621004104614
8,63.05642533302307
7,35.01753783226013
6,35.01771903038025
5,35.01783585548401
4,54.97790718078613
3,54.97807717323303
2,54.97817802429199
1,38.287362813949585
0,459.9825015068054
