job_id,scheduling_latency
99,12.128473997116089
98,12.128743410110474
97,12.128982305526733
96,470.04367780685425
95,470.0438461303711
94,470.0440366268158
93,460.04487323760986
92,130.5301513671875
91,130.530424118042
90,130.5306363105774
89,204.98277831077576
88,42.5259804725647
87,42.526267528533936
86,41.019315242767334
85,59.95749855041504
84,59.95777773857117
83,204.98313069343567
82,204.98340392112732
81,460.0453929901123
80,460.0456209182739
79,529.9986686706543
78,527.753427028656
77,51.020617961883545
76,51.020981550216675
75,51.02123832702637
74,418.0550789833069
73,418.0553333759308
72,418.05558490753174
71,529.9991581439972
70,573.1078412532806
69,499.9871747493744
68,499.9875154495239
67,499.98786306381226
66,549.9886229038239
65,490.0198848247528
64,490.0201768875122
63,490.0204598903656
62,163.1673822402954
61,163.16766119003296
60,163.1678535938263
59,543.0626804828644
58,543.0629653930664
57,329.9893126487732
56,329.9895212650299
55,329.9897680282593
54,118.53195905685425
53,118.53228783607483
52,349.98943972587585
51,349.9897756576538
50,349.9901144504547
49,165.031879901886
48,165.03207755088806
47,165.03228735923767
46,167.033593416214
45,543.0633063316345
44,628.5846440792084
43,607.3546953201294
42,607.3549892902374
41,995.0451760292053
40,671.5831875801086
39,679.9994850158691
38,670.0752296447754
37,660.0299990177155
36,660.0081875324249
35,665.0187380313873
34,518.1235773563385
33,264.5120360851288
32,264.5122311115265
31,264.512478351593
30,250.04202485084534
29,250.04232025146484
28,250.04255509376526
27,291.89130306243896
26,368.85789585113525
25,367.3505976200104
24,370.008113861084
23,518.1240222454071
22,289.5607235431671
21,289.56101274490356
20,289.561265707016
19,518.1243567466736
18,590.0714721679688
17,590.0716426372528
16,710.03502368927
15,715.5796859264374
14,835.0454080104828
13,785.0266337394714
12,685.0642204284668
11,675.0141594409943
10,416.0526268482208
9,416.0528984069824
8,416.0531210899353
7,322.55587005615234
6,322.55628204345703
5,322.5567126274109
4,215.1248390674591
3,215.12506794929504
2,215.125257730484
1,651.074991941452
0,1005.0953991413116
