job_id,wait_time
99,11.081749200820923
98,11.081829309463501
97,11.0818932056427
96,393.7144513130188
95,393.71452927589417
94,393.7146158218384
93,391.1282651424408
92,90.10937738418579
91,90.10950636863708
90,90.10960221290588
89,145.27582335472107
88,37.19526267051697
87,37.19534420967102
86,37.19059729576111
85,37.24329495429993
84,37.24337553977966
83,145.27604293823242
82,145.27629947662354
81,391.12862277030945
80,391.12870931625366
79,475.43544697761536
78,475.4202334880829
77,37.2163450717926
76,37.21642184257507
75,37.21648049354553
74,350.63677883148193
73,350.6368863582611
72,350.63698077201843
71,475.43568325042725
70,495.04716396331787
69,475.05803394317627
68,475.0581171512604
67,475.05819606781006
66,494.30633568763733
65,445.0009272098541
64,445.0010049343109
63,445.0010850429535
62,145.10674262046814
61,145.10685801506042
60,145.10697770118713
59,494.22309374809265
58,494.2232069969177
57,280.15463757514954
56,280.1547155380249
55,280.1547827720642
54,88.10547399520874
53,88.10554623603821
52,280.28641533851624
51,280.28647923469543
50,280.28654289245605
49,145.12939357757568
48,145.12948775291443
47,145.1295781135559
46,145.13753175735474
45,494.2234470844269
44,555.037314414978
43,541.2403545379639
42,541.2404227256775
41,541.2588551044464
40,607.3377990722656
39,639.7670564651489
38,639.6895306110382
37,639.0088274478912
36,637.9904265403748
35,639.0089945793152
34,475.3581669330597
33,215.11136960983276
32,215.1114423274994
31,215.11151909828186
30,209.7986397743225
29,209.7987561225891
28,209.7988317012787
27,259.1916174888611
26,307.68951511383057
25,307.6931884288788
24,307.712566614151
23,475.3583986759186
22,259.1812472343445
21,259.1813404560089
20,259.18141412734985
19,475.35849380493164
18,512.2721555233002
17,512.2722501754761
16,640.0662262439728
15,640.1274535655975
14,700.0340917110443
13,655.8420345783234
12,639.8365390300751
11,639.7701959609985
10,350.65971207618713
9,350.6598176956177
8,350.6599304676056
7,280.0975158214569
6,280.0976028442383
5,280.09768414497375
4,160.09121918678284
3,160.09129810333252
2,160.09139108657837
1,612.4136600494385
0,542.5117208957672
