Time Interval,Agent 5,Agent 4,Agent 7,Agent 2,Agent 8,Agent 6,Agent 3,Agent 1,Agent 0,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.96192111819865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.96192111819865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.96192111819865,0.0,0.0,0.0,0.0,0.0,0.0,33.26342948551373,0.0
6,59.67011267602763,38.33911469344207,33.26342948551373,44.53767804025031,0.0,0.0,0.0,0.0,33.26342948551373,38.62383021006879
7,59.67011267602763,38.33911469344207,33.26342948551373,44.53767804025031,0.0,0.0,0.0,0.0,5.536068557406485,38.62383021006879
8,59.67011267602763,38.33911469344207,27.727360928107252,39.00160948284383,84.1872491176376,0.0,0.0,0.0,5.536068557406485,38.62383021006879
9,59.67011267602763,28.67259516819097,27.727360928107252,39.00160948284383,84.1872491176376,0.0,0.0,0.0,5.536068557406485,38.62383021006879
10,59.67011267602763,28.67259516819097,27.727360928107252,39.00160948284383,84.1872491176376,0.0,0.0,0.0,5.536068557406485,38.62383021006879
11,59.67011267602763,28.67259516819097,14.151446639132017,39.00160948284383,84.1872491176376,0.0,0.0,0.0,80.69881023714241,38.62383021006879
12,59.67011267602763,68.79293317869596,66.2065224868008,39.00160948284383,84.1872491176376,0.0,0.0,0.0,80.69881023714241,38.62383021006879
13,59.67011267602763,68.79293317869596,66.2065224868008,39.00160948284383,84.1872491176376,0.0,0.0,0.0,80.69881023714241,38.62383021006879
14,45.553459741019395,68.79293317869596,66.2065224868008,39.00160948284383,84.1872491176376,0.0,0.0,0.0,80.69881023714241,38.62383021006879
15,31.93660500922747,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,0.0,0.0,0.0,80.69881023714241,38.62383021006879
16,31.93660500922747,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,0.0,0.0,0.0,80.69881023714241,38.62383021006879
17,31.93660500922747,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,0.0,0.0,0.0,80.69881023714241,38.62383021006879
18,31.93660500922747,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,0.0,0.0,0.0,80.69881023714241,38.62383021006879
19,31.93660500922747,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,80.69881023714241,38.62383021006879
20,31.93660500922747,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,80.69881023714241,38.62383021006879
21,31.93660500922747,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,80.69881023714241,38.62383021006879
22,64.44981575630102,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,80.69881023714241,38.62383021006879
23,64.44981575630102,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,80.69881023714241,38.62383021006879
24,64.44981575630102,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,80.69881023714241,38.62383021006879
25,64.44981575630102,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,80.69881023714241,38.62383021006879
26,64.44981575630102,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,80.69881023714241,33.9891531386399
27,64.44981575630102,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,80.69881023714241,33.9891531386399
28,64.44981575630102,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,80.69881023714241,37.98121589307925
29,64.44981575630102,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,0.0,0.0,80.69881023714241,37.98121589307925
30,64.44981575630102,68.79293317869596,66.2065224868008,44.466422018956315,84.1872491176376,71.14436873481554,60.49262325256076,60.36450102307832,80.69881023714241,37.98121589307925
31,64.44981575630102,68.79293317869596,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,80.69881023714241,37.98121589307925
32,64.44981575630102,68.79293317869596,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,80.69881023714241,37.98121589307925
33,64.44981575630102,68.79293317869596,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,17.7714753711624,37.98121589307925
34,64.44981575630102,68.79293317869596,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,17.7714753711624,37.98121589307925
35,64.44981575630102,59.56580356640046,66.2065224868008,44.466422018956315,48.01959360843763,71.14436873481554,60.49262325256076,60.36450102307832,17.7714753711624,37.98121589307925
