job_id,selection_time
99,2.036116361618042
98,2.036283016204834
97,2.0364227294921875
96,71.36042189598083
95,71.36061954498291
94,71.36074185371399
93,64.94487524032593
92,35.46515345573425
91,35.46535086631775
90,35.46546173095703
89,54.37770128250122
88,2.8404481410980225
87,2.840585947036743
86,2.7928051948547363
85,21.13267421722412
84,21.132884979248047
83,54.377801179885864
82,54.377957582473755
81,64.9450900554657
80,64.94550442695618
79,46.77342391014099
78,44.69222450256348
77,12.758378744125366
76,12.758832693099976
75,12.759074211120605
74,60.98516392707825
73,60.98531532287598
72,60.98547554016113
71,46.77368521690369
70,71.7046308517456
69,23.803306341171265
68,23.803447008132935
67,23.80362606048584
66,48.31415414810181
65,42.77672028541565
64,42.77688145637512
63,42.77706813812256
62,15.073230266571045
61,15.073389291763306
60,15.073531150817871
59,47.112287759780884
58,47.11248302459717
57,44.99753665924072
56,44.997663497924805
55,44.99783110618591
54,26.485389232635498
53,26.485504865646362
52,64.8398973941803
51,64.84009408950806
50,64.84028124809265
49,15.10208511352539
48,15.102213859558105
47,15.102340936660767
46,15.592906713485718
45,47.112630128860474
44,63.66116189956665
43,66.10116195678711
42,66.10126781463623
41,450.56264758110046
40,1.683150291442871
39,33.43000364303589
38,20.433558225631714
37,19.790921926498413
36,19.78049063682556
35,18.973406553268433
34,39.74671006202698
33,44.295315742492676
32,44.295469760894775
31,44.295636892318726
30,35.85263919830322
29,35.852898836135864
28,35.85310626029968
27,25.401315689086914
26,57.498727798461914
25,57.43561863899231
24,62.41831421852112
23,39.74702525138855
22,22.258012056350708
21,22.25821828842163
20,22.258399486541748
19,39.74730825424194
18,72.70097064971924
17,72.70117592811584
16,65.02848672866821
15,68.58397698402405
14,128.98709726333618
13,120.88948464393616
12,35.82914209365845
11,25.32182264328003
10,60.5310001373291
9,60.531150579452515
8,60.531256914138794
7,35.0628604888916
6,35.06307911872864
5,35.06334066390991
4,55.01614332199097
3,55.01627159118652
2,55.0165491104126
1,37.667412757873535
0,461.51945781707764
