job_id,wait_time
99,11.15312385559082
98,11.15321135520935
97,11.153271913528442
96,393.7013819217682
95,393.701473236084
94,393.70156836509705
93,390.1105661392212
92,90.12284994125366
91,90.12291836738586
90,90.12300753593445
89,145.2246241569519
88,37.23426294326782
87,37.23432779312134
86,37.22866916656494
85,37.259228467941284
84,37.259324073791504
83,145.2248237133026
82,145.22489595413208
81,390.11085057258606
80,390.1109449863434
79,475.41779923439026
78,475.4039628505707
77,37.26648736000061
76,37.2665593624115
75,37.2666220664978
74,350.6333191394806
73,350.6334128379822
72,350.63347911834717
71,475.41799545288086
70,494.9384903907776
69,471.35629892349243
68,471.35636591911316
67,471.3564302921295
66,494.27592039108276
65,444.3616569042206
64,444.3617353439331
63,444.36180567741394
62,145.08048748970032
61,145.08059310913086
60,145.08068370819092
59,494.19109201431274
58,494.1911675930023
57,280.09820556640625
56,280.09827733039856
55,280.098340511322
54,87.60429191589355
53,87.60440826416016
52,280.210116147995
51,280.21018052101135
50,280.21024680137634
49,145.1188268661499
48,145.11891961097717
47,145.1190071105957
46,145.12982940673828
45,494.1913492679596
44,557.6567966938019
43,540.6577248573303
42,540.6578278541565
41,540.6682877540588
40,639.6717414855957
39,639.7093589305878
38,639.6718645095825
37,636.1578121185303
36,636.1410441398621
35,638.0506176948547
34,475.32429575920105
33,215.03814959526062
32,215.0382363796234
31,215.03830790519714
30,209.2523055076599
29,209.25237917900085
28,209.25244426727295
27,259.14724469184875
26,307.6117296218872
25,307.6204867362976
24,307.6359598636627
23,475.3244776725769
22,258.1069722175598
21,258.10704803466797
20,258.1071059703827
19,475.3245644569397
18,512.3498947620392
17,512.3499667644501
16,640.0441038608551
15,640.0872778892517
14,699.168176651001
13,655.752916097641
12,639.8112041950226
11,639.7349603176117
10,350.08432269096375
9,350.0844347476959
8,350.0845413208008
7,280.0320270061493
6,280.0321047306061
5,280.0321717262268
4,160.04245138168335
3,160.04253363609314
2,160.04260849952698
1,607.4070737361908
0,541.2672669887543
