job_id,wait_time
99,11.133976936340332
98,11.134074926376343
97,11.134146213531494
96,393.69797801971436
95,393.69806241989136
94,393.698117017746
93,390.0969440937042
92,90.13364243507385
91,90.13373732566833
90,90.13391280174255
89,145.2547252178192
88,37.223843574523926
87,37.22391486167908
86,37.218169927597046
85,37.26733732223511
84,37.26744294166565
83,145.25490188598633
82,145.254962682724
81,390.0972390174866
80,390.0973379611969
79,475.41410732269287
78,475.4004170894623
77,37.236889600753784
76,37.23696422576904
75,37.23702144622803
74,350.65431571006775
73,350.6543998718262
72,350.65447521209717
71,475.41436433792114
70,494.95595026016235
69,471.8586440086365
68,471.8587341308594
67,471.8588011264801
66,494.26678919792175
65,444.3762822151184
64,444.37635231018066
63,444.376437664032
62,145.10984134674072
61,145.10991525650024
60,145.1099729537964
59,494.18048787117004
58,494.1805953979492
57,280.16067600250244
56,280.16073846817017
55,280.1608238220215
54,87.61182808876038
53,87.61192393302917
52,280.2800135612488
51,280.28007531166077
50,280.2801465988159
49,145.1269826889038
48,145.1270523071289
47,145.12711262702942
46,145.13408756256104
45,494.18079257011414
44,558.7468109130859
43,541.1850342750549
42,541.18510222435
41,541.2031066417694
40,607.285005569458
39,639.7250669002533
38,639.108873128891
37,636.1702816486359
36,636.1571006774902
35,638.051037311554
34,475.32147574424744
33,215.08653569221497
32,215.0866048336029
31,215.08667302131653
30,209.81721878051758
29,209.81729125976562
28,209.8173544406891
27,259.2053964138031
26,307.66086983680725
25,307.665194272995
24,307.69574451446533
23,475.321692943573
22,259.1628665924072
21,259.1629419326782
20,259.1629981994629
19,475.32179260253906
18,512.8960926532745
17,512.8961744308472
16,640.0691585540771
15,640.1259567737579
14,700.0704047679901
13,655.8016471862793
12,639.8029699325562
11,639.7322390079498
10,350.10742354393005
9,350.10753989219666
8,350.1076395511627
7,280.0988531112671
6,280.0989272594452
5,280.09901690483093
4,160.1075942516327
3,160.1076638698578
2,160.1077229976654
1,610.0097846984863
0,541.2973208427429
