job_id,scheduling_latency
99,10.576047420501709
98,12.674367427825928
97,15.04511022567749
96,27.23482871055603
95,36.32869362831116
94,37.84156012535095
93,70.71875071525574
92,40.06322479248047
91,71.0331962108612
90,107.64942455291748
89,18.365986585617065
88,24.91351628303528
87,19.94047713279724
86,149.93648624420166
85,152.67107605934143
84,72.05280423164368
83,72.05924677848816
82,60.043248414993286
81,74.41228747367859
80,145.05724453926086
79,197.47414565086365
78,125.04773163795471
77,125.05293917655945
76,249.1186580657959
75,28.189488649368286
74,110.22005105018616
73,28.194861888885498
72,31.159489393234253
71,129.79319596290588
70,247.18725323677063
69,76.18603706359863
68,80.11015391349792
67,244.76152062416077
66,120.06804704666138
65,130.0488622188568
64,263.3993318080902
63,235.7261152267456
62,239.95596981048584
61,214.96137738227844
60,241.1774127483368
59,197.51966261863708
58,45.20893955230713
57,208.36427569389343
56,235.69001269340515
55,264.9577057361603
54,81.02219247817993
53,82.53259897232056
52,212.83805775642395
51,158.32670092582703
50,219.9541916847229
49,188.30170321464539
48,45.250818967819214
47,61.17255258560181
46,255.05718541145325
45,160.0723795890808
44,165.81841135025024
43,139.00587010383606
42,210.07535314559937
41,255.1759614944458
40,46.9218647480011
39,50.049724102020264
38,53.29086971282959
37,58.80214786529541
36,66.69062876701355
35,135.2462673187256
34,179.95189547538757
33,180.670969247818
32,90.10408544540405
31,219.38149404525757
30,87.07547545433044
29,199.95329689979553
28,193.3568480014801
27,234.53185772895813
26,113.12815070152283
25,139.0187644958496
24,145.10956192016602
23,142.67264771461487
22,112.62752437591553
21,178.83189821243286
20,94.48169708251953
19,165.84407114982605
18,181.17201709747314
17,90.56546115875244
16,170.0348925590515
15,113.42259097099304
14,114.43857550621033
13,98.58552575111389
12,100.04702043533325
11,202.1988685131073
10,99.94701838493347
9,202.79429411888123
8,196.90553164482117
7,145.95836639404297
6,170.170254945755
5,67.74391078948975
4,171.67370223999023
3,67.35440015792847
2,226.1844301223755
1,277.1952133178711
0,275.69149255752563
