job_id,scheduling_latency
99,10.676751136779785
98,12.768395185470581
97,15.138278722763062
96,27.4142963886261
95,37.94740676879883
94,38.956143379211426
93,71.47531867027283
92,42.21807312965393
91,71.48233246803284
90,108.78321146965027
89,18.465685844421387
88,25.13472080230713
87,18.965736627578735
86,150.14304113388062
85,154.8278648853302
84,72.38066864013672
83,72.88940930366516
82,60.1627881526947
81,75.14899230003357
80,145.1653392314911
79,197.5894320011139
78,125.146817445755
77,125.1614203453064
76,253.0446355342865
75,29.304840564727783
74,110.33955502510071
73,29.29006052017212
72,34.56558799743652
71,130.04765248298645
70,252.77617478370667
69,77.32326316833496
68,80.2046570777893
67,249.35613131523132
66,123.26449608802795
65,130.16169476509094
64,268.3776926994324
63,240.15617775917053
62,244.3126199245453
61,218.97080993652344
60,242.92046523094177
59,198.61283922195435
58,45.32542657852173
57,211.76928210258484
56,237.34397387504578
55,270.1503481864929
54,80.9108362197876
53,82.12484002113342
52,215.771253824234
51,159.42148661613464
50,220.14664602279663
49,189.68734049797058
48,46.011918783187866
47,63.2679808139801
46,260.15771532058716
45,161.76451992988586
44,165.93105840682983
43,139.1064112186432
42,210.26645612716675
41,261.2994282245636
40,49.26897358894348
39,51.37485480308533
38,55.15665316581726
37,59.926785469055176
36,67.30409383773804
35,137.8977632522583
34,180.17330169677734
33,181.26604080200195
32,90.25456690788269
31,224.1115324497223
30,88.67891645431519
29,200.2726833820343
28,193.46987891197205
27,235.1781826019287
26,114.02294969558716
25,139.1224262714386
24,145.31372618675232
23,142.7669141292572
22,114.01727414131165
21,179.99912881851196
20,95.25450348854065
19,166.54417991638184
18,182.2745487689972
17,93.47970247268677
16,170.04489612579346
15,115.03991723060608
14,115.1399199962616
13,98.8638961315155
12,98.8866057395935
11,202.3863341808319
10,102.17391896247864
9,205.1468243598938
8,197.2478048801422
7,147.52293276786804
6,173.5594449043274
5,67.82360291481018
4,174.06146097183228
3,67.44767498970032
2,230.17057824134827
1,284.3888280391693
0,282.88747668266296
