job_id,wait_time
99,9.950342416763306
98,385.24878764152527
97,560.5162882804871
96,810.9737000465393
95,810.9795560836792
94,945.2130665779114
93,1065.0915734767914
92,810.1065149307251
91,81.55373787879944
90,1075.5030317306519
89,815.2142488956451
88,1075.9532008171082
87,34.948469161987305
86,1075.9454996585846
85,1075.0973098278046
84,1075.1342062950134
83,1075.6615860462189
82,1350.3174788951874
81,1350.0319571495056
80,814.6727542877197
79,467.70809054374695
78,130.21208453178406
77,1317.2555632591248
76,228.46182370185852
75,565.239670753479
74,385.39687490463257
73,160.16199660301208
72,241.4370744228363
71,565.2649691104889
70,1365.031652212143
69,825.1874895095825
68,810.8274252414703
67,1406.250385761261
66,1352.1064040660858
65,1121.2309341430664
64,61.71727228164673
63,810.9862706661224
62,120.04692006111145
61,1381.2364485263824
60,46.65544247627258
59,120.05557155609131
58,565.1504895687103
57,564.9946961402893
56,382.84181451797485
55,565.0020489692688
54,1350.4618446826935
53,560.5423135757446
52,61.661136627197266
51,1075.840432882309
50,164.71882700920105
49,769.6756579875946
48,560.1876537799835
47,275.2667005062103
46,164.9900782108307
45,78.67314887046814
44,120.2168116569519
43,364.39042043685913
42,1351.1286079883575
41,560.3658223152161
40,1352.009444475174
39,380.20659828186035
38,1075.2423872947693
37,275.2761926651001
36,384.9613039493561
35,384.9683403968811
34,1075.2482306957245
33,560.2842171192169
32,81.18195486068726
31,560.2914934158325
30,165.03741908073425
29,815.125467300415
28,1075.4028878211975
27,385.4440190792084
26,811.0863571166992
25,560.0766379833221
24,811.0901248455048
23,1075.4126496315002
22,1089.9979238510132
21,560.3776140213013
20,229.15139150619507
19,275.4357759952545
18,560.3876442909241
17,1075.668441772461
16,1075.6794955730438
15,811.1890323162079
14,811.2163672447205
13,560.4620628356934
12,275.02934074401855
11,385.23663210868835
10,1089.691823720932
9,1352.028918504715
8,811.1645979881287
7,385.5875163078308
6,203.2515833377838
5,811.1844792366028
4,239.6932508945465
3,241.36028671264648
2,364.32441568374634
1,811.2095975875854
0,385.2417879104614
