job_id,selection_time
99,0.6875061988830566
98,47.91971302032471
97,53.577707052230835
96,15.871487617492676
95,17.369129419326782
94,109.36527490615845
93,16.32903242111206
92,7.403600692749023
91,33.35816550254822
90,45.37204670906067
89,149.62930059432983
88,99.24619817733765
87,1.1884939670562744
86,85.43235111236572
85,13.44688606262207
84,11.037907838821411
83,49.726603746414185
82,18.44521951675415
81,16.704075813293457
80,137.8391833305359
79,70.01483154296875
78,34.80306601524353
77,42.0567524433136
76,12.946587324142456
75,139.9397451877594
74,79.25648641586304
73,24.73841428756714
72,34.04750442504883
71,144.82719326019287
70,107.28767943382263
69,170.1387710571289
68,8.636661767959595
67,120.21715974807739
66,63.38829183578491
65,151.9961748123169
64,16.995028018951416
63,19.309926509857178
62,14.29632830619812
61,117.53503346443176
60,3.452904462814331
59,18.076508045196533
58,129.16172075271606
57,106.87276530265808
56,11.801535606384277
55,107.36725854873657
54,24.985708236694336
53,54.702728271484375
52,4.592806100845337
51,69.012446641922
50,30.4352445602417
49,41.69717216491699
48,4.948038816452026
47,38.44196891784668
46,39.64788579940796
45,6.962482929229736
44,37.448251485824585
43,18.539031982421875
42,39.686545610427856
41,9.884626388549805
40,59.58303165435791
39,5.989473342895508
38,15.000375270843506
37,34.712563276290894
36,20.08033061027527
35,21.200859546661377
34,15.09081220626831
33,5.114727258682251
32,18.854267358779907
31,7.149274110794067
30,40.17084193229675
29,144.27314567565918
28,30.867499113082886
27,79.20071816444397
26,34.084208250045776
25,3.8263185024261475
24,38.65615510940552
23,31.364469051361084
22,140.68256258964539
21,13.905039072036743
20,15.913841247558594
19,64.18035578727722
18,14.654500961303711
17,49.90321636199951
16,50.935500383377075
15,56.10695838928223
14,65.57951402664185
13,35.781217098236084
12,23.425485849380493
11,39.91313457489014
10,139.99167609214783
9,61.10688233375549
8,48.956573486328125
7,104.39139771461487
6,26.741028547286987
5,54.61033892631531
4,25.386474132537842
3,33.97863698005676
2,18.480841636657715
1,62.588409662246704
0,44.79348039627075
