job_id,selection_time
99,0.17237544059753418
98,41.01676964759827
97,56.35093545913696
96,16.48523783683777
95,16.986611127853394
94,107.22838973999023
93,20.716373920440674
92,11.409739017486572
91,33.374603033065796
90,42.51747155189514
89,147.22423768043518
88,103.45478129386902
87,0.06436777114868164
86,88.97524237632751
85,14.288828134536743
84,13.24966812133789
83,49.77503967285156
82,15.13323974609375
81,17.626197338104248
80,138.65255546569824
79,72.01723408699036
78,34.77981734275818
77,45.80272603034973
76,12.970852136611938
75,134.96546840667725
74,69.74601554870605
73,22.13638186454773
72,34.02365565299988
71,139.59973907470703
70,106.53967308998108
69,166.20634078979492
68,9.182225942611694
67,119.76494598388672
66,63.44173717498779
65,150.99826502799988
64,17.006092309951782
63,19.9344744682312
62,12.795681715011597
61,115.97729921340942
60,3.470296859741211
59,17.080106258392334
58,124.8141987323761
57,105.98657846450806
56,6.522293567657471
55,107.98097038269043
54,24.66160225868225
53,64.30585718154907
52,4.58052396774292
51,69.35329055786133
50,30.21270728111267
49,42.76402544975281
48,5.078908205032349
47,29.9596004486084
46,38.87927174568176
45,7.466720819473267
44,35.94236779212952
43,19.098714351654053
42,35.94940376281738
41,9.827882051467896
40,58.857075452804565
39,10.535598039627075
38,14.992942571640015
37,29.35952854156494
36,13.81085467338562
35,16.782979249954224
34,14.995330333709717
33,5.210125684738159
32,18.84739327430725
31,5.725378036499023
30,39.64766192436218
29,144.39679956436157
28,31.433754444122314
27,74.68402791023254
26,33.811437129974365
25,8.64096975326538
24,36.67495679855347
23,31.93062686920166
22,144.29943752288818
21,14.798832416534424
20,15.020763874053955
19,56.31485414505005
18,14.975630283355713
17,49.76270890235901
16,49.95235562324524
15,56.218994140625
14,64.68674182891846
13,39.69063425064087
12,23.00052547454834
11,32.81213641166687
10,143.16449546813965
9,58.92583394050598
8,49.06481122970581
7,99.54065370559692
6,27.52098298072815
5,55.720935106277466
4,23.988808155059814
3,34.4831383228302
2,20.010589122772217
1,59.70393919944763
0,36.11808633804321
