job_id,wait_time
99,9.82460331916809
98,385.1782124042511
97,560.4331104755402
96,810.8655421733856
95,810.8692569732666
94,945.104564666748
93,1064.950302362442
92,810.0864853858948
91,81.43695831298828
90,1075.394516468048
89,815.0770077705383
88,1075.8616256713867
87,34.834189891815186
86,1075.8526320457458
85,1074.9785752296448
84,1075.012864112854
83,1075.5594861507416
82,1350.1785674095154
81,1349.9335353374481
80,814.5456330776215
79,469.87935400009155
78,130.14126181602478
77,1319.183269739151
76,228.8932044506073
75,565.1564524173737
74,385.3239459991455
73,160.0875358581543
72,241.3532838821411
71,565.184802532196
70,1364.5812664031982
69,824.9398579597473
68,810.7410607337952
67,1406.142638683319
66,1352.5107007026672
65,1122.9194793701172
64,61.616204500198364
63,810.8854150772095
62,119.93356966972351
61,1381.117996931076
60,46.56296133995056
59,119.96108317375183
58,565.0546357631683
57,564.8988313674927
56,383.3030753135681
55,564.9066925048828
54,1350.3435294628143
53,560.4542019367218
52,61.55041146278381
51,1075.7184746265411
50,164.6391956806183
49,770.0569834709167
48,560.1100809574127
47,275.20605754852295
46,164.9103877544403
45,78.57384872436523
44,120.62559962272644
43,364.34247064590454
42,1351.014178276062
41,560.2868032455444
40,1351.9120299816132
39,382.6627290248871
38,1075.133801460266
37,275.2138993740082
36,384.9095540046692
35,384.91284704208374
34,1075.138210773468
33,560.2306799888611
32,81.07517790794373
31,560.249454498291
30,165.0288348197937
29,814.9907360076904
28,1075.3037900924683
27,385.36629152297974
26,810.9839844703674
25,560.0103762149811
24,810.9870162010193
23,1075.3103477954865
22,1089.9235744476318
21,560.3145840167999
20,229.06034445762634
19,275.36565351486206
18,560.3217499256134
17,1075.5662360191345
16,1075.576285123825
15,811.0970027446747
14,811.1276285648346
13,560.3732557296753
12,275.0471942424774
11,385.16572523117065
10,1089.8880145549774
9,1351.940197467804
8,811.065527677536
7,386.055193901062
6,203.69209837913513
5,811.0910687446594
4,239.83369970321655
3,241.27950811386108
2,364.2906217575073
1,811.1200819015503
0,385.16802191734314
