Time Interval,Agent 9,Agent 6,Agent 5,Agent 0,Agent 8,Agent 7,Agent 1,Agent 4,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461269454927416
6,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461269454927416
7,0.0,9.344299732530684,9.103173960337557,0.0,0.0,0.0,0.0,0.0,0.0,13.461269454927416
8,0.0,9.344299732530684,9.103173960337557,17.166828896818693,0.0,0.0,0.0,0.0,0.0,13.461269454927416
9,0.0,5.394988578494189,9.103173960337557,17.166828896818693,0.0,0.0,0.0,0.0,0.0,13.461269454927416
10,32.31484792145149,5.394988578494189,9.103173960337557,17.166828896818693,10.405765016950545,0.0,0.0,0.0,0.0,14.392768542739008
11,32.31484792145149,5.394988578494189,9.103173960337557,17.166828896818693,10.405765016950545,0.0,0.0,0.0,0.0,14.392768542739008
12,32.31484792145149,5.394988578494189,9.103173960337557,17.166828896818693,10.405765016950545,0.0,0.0,0.0,0.0,14.392768542739008
13,32.31484792145149,5.394988578494189,9.103173960337557,17.166828896818693,10.405765016950545,9.290082353332672,26.90668577323361,0.0,0.0,14.392768542739008
14,32.31484792145149,5.394988578494189,14.603529530448613,17.166828896818693,10.405765016950545,9.290082353332672,26.90668577323361,0.0,0.0,14.392768542739008
15,32.31484792145149,5.394988578494189,14.603529530448613,17.166828896818693,10.405765016950545,9.290082353332672,26.90668577323361,0.0,0.0,14.392768542739008
16,32.31484792145149,5.394988578494189,14.603529530448613,17.166828896818693,10.405765016950545,9.290082353332672,26.90668577323361,0.0,0.0,14.392768542739008
17,32.31484792145149,3.1593801111964135,14.603529530448613,17.166828896818693,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
18,32.31484792145149,3.1593801111964135,14.603529530448613,20.935604921577912,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
19,32.31484792145149,3.1593801111964135,14.603529530448613,20.935604921577912,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
20,32.31484792145149,3.1593801111964135,14.603529530448613,20.935604921577912,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
21,32.31484792145149,3.1593801111964135,14.603529530448613,20.935604921577912,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
22,0.0,3.1593801111964135,14.603529530448613,20.935604921577912,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
23,17.666472183666798,3.1593801111964135,14.603529530448613,20.935604921577912,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
24,17.666472183666798,3.1593801111964135,14.603529530448613,20.935604921577912,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
25,17.666472183666798,7.960713140246512,14.603529530448613,20.935604921577912,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
26,17.666472183666798,7.960713140246512,14.603529530448613,20.935604921577912,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
27,17.666472183666798,7.960713140246512,14.603529530448613,20.935604921577912,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
28,17.666472183666798,7.960713140246512,14.603529530448613,20.935604921577912,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
29,17.666472183666798,7.960713140246512,14.603529530448613,20.935604921577912,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,31.508474986833644
30,17.666472183666798,7.960713140246512,14.603529530448613,20.935604921577912,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,31.508474986833644
31,17.666472183666798,7.960713140246512,14.603529530448613,20.935604921577912,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,31.508474986833644
32,17.666472183666798,7.960713140246512,14.603529530448613,20.935604921577912,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,31.508474986833644
33,17.666472183666798,7.960713140246512,14.603529530448613,20.935604921577912,28.88458826960818,31.28182561020548,21.632054059529686,9.169468870255283,3.176379139823349,31.508474986833644
34,17.666472183666798,7.960713140246512,14.603529530448613,20.935604921577912,28.88458826960818,31.28182561020548,21.632054059529686,9.169468870255283,9.950876581899674,31.508474986833644
