job_id,selection_time
99,0.1721935272216797
98,44.70659899711609
97,53.58147692680359
96,19.145652294158936
95,19.14524221420288
94,107.71791648864746
93,16.843952417373657
92,6.941461563110352
91,33.40545153617859
90,44.68951678276062
89,149.97447156906128
88,104.078866481781
87,0.1762838363647461
86,89.19105744361877
85,13.300242900848389
84,13.779104232788086
83,49.87386631965637
82,19.597460746765137
81,18.933444023132324
80,137.9547417163849
79,70.32698965072632
78,34.801053524017334
77,41.969077825546265
76,12.971135139465332
75,139.86779165267944
74,75.78116941452026
73,24.788215398788452
72,33.98284125328064
71,144.4936215877533
70,111.42406153678894
69,169.83924436569214
68,8.678724527359009
67,126.69407916069031
66,66.84367990493774
65,152.4245526790619
64,17.001533269882202
63,23.379420042037964
62,14.603190898895264
61,116.98365592956543
60,3.4622881412506104
59,19.900062322616577
58,128.14820408821106
57,107.8554790019989
56,8.807690382003784
55,108.34898948669434
54,29.855651378631592
53,54.707773208618164
52,5.602771520614624
51,69.49978971481323
50,31.953192234039307
49,41.690528869628906
48,4.951157808303833
47,34.36168074607849
46,39.96246695518494
45,8.468007802963257
44,38.94944953918457
43,18.51908302307129
42,39.77561163902283
41,9.8106529712677
40,62.013524532318115
39,5.5563530921936035
38,14.964428424835205
37,32.414880990982056
36,18.66503143310547
35,20.12979507446289
34,15.069722890853882
33,5.117786169052124
32,18.964083194732666
31,7.148157119750977
30,40.88269066810608
29,144.68245196342468
28,34.70677042007446
27,75.28775405883789
26,38.689786434173584
25,3.863703727722168
24,42.18685173988342
23,34.71456289291382
22,143.2907373905182
21,12.92479681968689
20,18.05442237854004
19,61.766473054885864
18,14.668158292770386
17,50.883840560913086
16,50.90256214141846
15,58.87393879890442
14,64.0569200515747
13,35.27504515647888
12,20.258101224899292
11,38.48399806022644
10,142.5079743862152
9,62.83951163291931
8,48.91701364517212
7,102.67023611068726
6,26.91496729850769
5,58.55751132965088
4,26.5882408618927
3,33.94364833831787
2,16.476966619491577
1,63.538342237472534
0,42.92545533180237
