job_id,scheduling_latency
99,10.700929403305054
98,433.23980927467346
97,614.0985541343689
96,826.7927525043488
95,828.2978157997131
94,1050.1399252414703
93,1076.078696489334
92,815.205025434494
91,114.96574521064758
90,1120.788563966751
89,964.7543907165527
88,1175.1499061584473
87,36.20830154418945
86,1161.2811391353607
85,1086.807317495346
84,1085.797040462494
83,1125.3067119121552
82,1365.293484210968
81,1361.7954578399658
80,950.1194250583649
79,535.2377586364746
78,165.0736756324768
77,1352.1579825878143
76,241.43995594978333
75,705.1173009872437
74,464.7143075466156
73,184.96627259254456
72,275.46564769744873
71,710.0406827926636
70,1462.4604580402374
69,989.2940428256989
68,818.8938813209534
67,1520.3026797771454
66,1415.2978706359863
65,1267.2904946804047
64,78.78584432601929
63,830.2577862739563
62,134.3769016265869
61,1489.7698895931244
60,50.19541144371033
59,138.22341060638428
58,694.2615585327148
57,670.7506985664368
56,394.7104022502899
55,671.2520608901978
54,1375.2957739830017
53,615.2449009418488
52,66.31537413597107
51,1144.747373342514
50,195.20664978027344
49,811.1692640781403
48,565.136637210846
47,313.73733139038086
46,204.6986060142517
45,85.70706844329834
44,157.7185709476471
43,382.9907922744751
42,1390.1065344810486
41,570.2408759593964
40,1410.8666417598724
39,386.23563528060913
38,1090.1692895889282
37,310.0314736366272
36,405.10199904441833
35,406.2311017513275
34,1090.2673082351685
33,565.4091491699219
32,100.08150863647461
31,567.4527037143707
30,205.24864721298218
29,959.3215572834015
28,1106.203750371933
27,464.71084570884705
26,845.1258692741394
25,563.9341628551483
24,849.7275152206421
23,1106.7045257091522
22,1225.7862446308136
21,574.294073343277
20,245.09105277061462
19,339.69533228874207
18,575.0497875213623
17,1125.492595911026
16,1126.5348224639893
15,867.2651782035828
14,876.7699172496796
13,596.2449126243591
12,298.11440420150757
11,425.22229075431824
10,1225.0766913890839
9,1412.4146418571472
8,860.0731751918793
7,490.029659986496
6,230.02883625030518
5,865.7624969482422
4,265.0905075073242
3,275.3226933479309
2,382.8613226413727
1,873.7647378444672
0,430.10536456108093
