Time Interval,Agent 1,Agent 6,Agent 5,Agent 0,Agent 9,Agent 8,Agent 7,Agent 4,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461269454927416
6,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461269454927416
7,0.0,9.344299732530684,9.103173960337557,0.0,0.0,0.0,0.0,0.0,0.0,13.461269454927416
8,0.0,9.344299732530684,9.103173960337557,17.166828896818693,0.0,0.0,0.0,0.0,0.0,13.461269454927416
9,0.0,5.394988578494189,9.103173960337557,17.166828896818693,0.0,0.0,0.0,0.0,0.0,13.461269454927416
10,0.0,5.394988578494189,9.103173960337557,17.166828896818693,32.31484792145149,10.405765016950545,0.0,0.0,0.0,14.392768542739008
11,0.0,5.394988578494189,9.103173960337557,17.166828896818693,32.31484792145149,10.405765016950545,0.0,0.0,0.0,14.392768542739008
12,0.0,5.394988578494189,9.103173960337557,17.166828896818693,32.31484792145149,10.405765016950545,0.0,0.0,0.0,14.392768542739008
13,26.90668577323361,5.394988578494189,9.103173960337557,17.166828896818693,32.31484792145149,10.405765016950545,9.290082353332672,0.0,0.0,14.392768542739008
14,26.90668577323361,5.394988578494189,14.603529530448613,17.166828896818693,32.31484792145149,10.405765016950545,9.290082353332672,0.0,0.0,14.392768542739008
15,26.90668577323361,5.394988578494189,14.603529530448613,17.166828896818693,32.31484792145149,10.405765016950545,9.290082353332672,0.0,0.0,14.392768542739008
16,26.90668577323361,5.394988578494189,14.603529530448613,17.166828896818693,32.31484792145149,10.405765016950545,9.290082353332672,0.0,0.0,14.392768542739008
17,26.90668577323361,3.1593801111964135,14.603529530448613,17.166828896818693,32.31484792145149,10.405765016950545,9.290082353332672,9.169468870255283,3.176379139823349,14.392768542739008
18,26.90668577323361,3.1593801111964135,14.603529530448613,20.935604921577912,32.31484792145149,10.405765016950545,9.290082353332672,9.169468870255283,3.176379139823349,14.392768542739008
19,26.90668577323361,3.1593801111964135,14.603529530448613,20.935604921577912,32.31484792145149,10.405765016950545,9.290082353332672,9.169468870255283,3.176379139823349,14.392768542739008
20,26.90668577323361,3.1593801111964135,14.603529530448613,20.935604921577912,32.31484792145149,10.405765016950545,9.290082353332672,9.169468870255283,3.176379139823349,14.392768542739008
21,26.90668577323361,3.1593801111964135,14.603529530448613,20.935604921577912,32.31484792145149,10.405765016950545,9.290082353332672,9.169468870255283,3.176379139823349,14.392768542739008
22,26.90668577323361,3.1593801111964135,14.603529530448613,20.935604921577912,0.0,10.405765016950545,9.290082353332672,9.169468870255283,3.176379139823349,14.392768542739008
23,26.90668577323361,3.1593801111964135,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,9.169468870255283,3.176379139823349,14.392768542739008
24,26.90668577323361,3.1593801111964135,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,9.169468870255283,3.176379139823349,14.392768542739008
25,26.90668577323361,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,9.169468870255283,3.176379139823349,14.392768542739008
26,26.90668577323361,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,9.169468870255283,3.176379139823349,14.392768542739008
27,26.90668577323361,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,9.169468870255283,3.176379139823349,14.392768542739008
28,26.90668577323361,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,9.169468870255283,3.176379139823349,14.392768542739008
29,26.90668577323361,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,9.169468870255283,3.176379139823349,31.508474986833644
30,26.90668577323361,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,9.169468870255283,3.176379139823349,31.508474986833644
31,26.90668577323361,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,9.169468870255283,3.176379139823349,31.508474986833644
32,26.90668577323361,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,9.290082353332672,9.169468870255283,3.176379139823349,31.508474986833644
33,21.632054059529686,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,31.28182561020548,9.169468870255283,3.176379139823349,31.508474986833644
34,21.632054059529686,7.960713140246512,14.603529530448613,20.935604921577912,17.666472183666798,28.88458826960818,31.28182561020548,9.169468870255283,9.950876581899674,31.508474986833644
