job_id,wait_time
99,9.839300394058228
98,385.15043902397156
97,560.3368656635284
96,810.7342672348022
95,810.742110490799
94,944.8822495937347
93,1060.082255601883
92,808.139318227768
91,81.42799043655396
90,1075.2753117084503
89,814.979691028595
88,1075.7807269096375
87,34.835588455200195
86,1075.719568014145
85,1074.8511781692505
84,1074.8899025917053
83,1075.4567444324493
82,1349.5856528282166
81,1346.6777923107147
80,812.1462321281433
79,464.5323314666748
78,130.09236001968384
77,1310.6340339183807
76,228.32106494903564
75,565.0080149173737
74,385.2718415260315
73,160.05504989624023
72,241.2730894088745
71,565.0530028343201
70,1357.2009012699127
69,820.075845003128
68,810.0861682891846
67,1399.9308207035065
66,1351.842051744461
65,1117.6716134548187
64,61.60839056968689
63,810.7614190578461
62,119.9079384803772
61,1377.1467940807343
60,46.55057716369629
59,119.92521905899048
58,564.9252483844757
57,563.7163214683533
56,382.7440962791443
55,563.7236068248749
54,1350.2467336654663
53,560.3535504341125
52,61.532551527023315
51,1075.5979981422424
50,164.58557629585266
49,769.3097937107086
48,559.9919879436493
47,275.1463963985443
46,164.86543464660645
45,78.56190848350525
44,120.08652138710022
43,364.22165155410767
42,1350.3479363918304
41,560.1577725410461
40,1351.734400510788
39,379.9188849925995
38,1075.0235199928284
37,275.13201093673706
36,384.3892261981964
35,384.3983986377716
34,1075.0285041332245
33,560.103765964508
32,81.06118059158325
31,560.1147348880768
30,164.89817905426025
29,814.9047553539276
28,1075.1886293888092
27,385.2666392326355
26,810.8651177883148
25,559.8878705501556
24,810.9000971317291
23,1075.1919558048248
22,1086.6185672283173
21,560.1828389167786
20,228.99684834480286
19,275.2841749191284
18,560.1927099227905
17,1075.4712762832642
16,1075.4841737747192
15,810.9952867031097
14,811.0231330394745
13,560.288253068924
12,274.7912645339966
11,385.0755274295807
10,1085.1061718463898
9,1351.7555227279663
8,810.9507868289948
7,385.41621708869934
6,203.11352491378784
5,810.9907517433167
4,239.5380895137787
3,241.20027256011963
2,363.64367175102234
1,811.0095129013062
0,385.1303734779358
