job_id,selection_time
99,0.1704704761505127
98,42.43116354942322
97,59.25325894355774
96,14.407875537872314
95,14.899927616119385
94,107.26397109031677
93,20.776299953460693
92,9.912221670150757
91,33.427693128585815
90,44.78231739997864
89,146.195880651474
88,104.15948367118835
87,0.06831884384155273
86,88.9235589504242
85,14.993988752365112
84,12.963605642318726
83,50.98626661300659
82,19.937170028686523
81,15.464035272598267
80,138.56539726257324
79,68.50476670265198
78,34.78247284889221
77,42.390244245529175
76,12.94114375114441
75,135.592933177948
74,74.61168122291565
73,23.00542688369751
72,34.063398122787476
71,140.0577085018158
70,110.7138819694519
69,166.354017496109
68,6.2010533809661865
67,121.4265878200531
66,63.78772473335266
65,150.0143916606903
64,16.995452404022217
63,19.184362173080444
62,12.795748472213745
61,115.2066171169281
60,3.8062126636505127
59,17.0821430683136
58,124.96702480316162
57,105.87299084663391
56,7.133520603179932
55,106.37871861457825
54,24.609259843826294
53,64.55622673034668
52,4.490759611129761
51,69.3643250465393
50,30.347177505493164
49,41.738097190856934
48,5.016783952713013
47,34.918622970581055
46,38.91148829460144
45,6.486250638961792
44,35.954829692840576
43,18.489559173583984
42,38.9409761428833
41,9.733986139297485
40,59.04709219932556
39,5.593222618103027
38,15.161176443099976
37,33.4526252746582
36,15.682113409042358
35,17.68377161026001
34,15.657278537750244
33,5.126386404037476
32,18.80763030052185
31,6.141114950180054
30,40.044954776763916
29,141.03698658943176
28,34.803720235824585
27,78.32317543029785
26,32.301005601882935
25,3.9359827041625977
24,34.247312784194946
23,34.849422216415405
22,140.0397346019745
21,14.761863708496094
20,15.48450231552124
19,60.74729633331299
18,17.414321422576904
17,50.9764244556427
16,51.494287729263306
15,54.153714179992676
14,63.61110734939575
13,39.814239740371704
12,24.355103015899658
11,34.98358345031738
10,139.0635130405426
9,59.585365295410156
8,48.67266035079956
7,99.66541695594788
6,26.51940155029297
5,54.03588342666626
4,24.460359811782837
3,33.966902017593384
2,16.4513201713562
1,58.960850954055786
0,39.80329155921936
