Time Interval,Agent 0,Agent 6,Agent 5,Agent 9,Agent 8,Agent 7,Agent 1,Agent 4,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461269454927416
6,0.0,9.344299732530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461269454927416
7,0.0,9.344299732530684,9.103173960337557,0.0,0.0,0.0,0.0,0.0,0.0,13.461269454927416
8,17.166828896818693,9.344299732530684,9.103173960337557,0.0,0.0,0.0,0.0,0.0,0.0,13.461269454927416
9,17.166828896818693,5.394988578494189,9.103173960337557,0.0,0.0,0.0,0.0,0.0,0.0,13.461269454927416
10,17.166828896818693,5.394988578494189,9.103173960337557,32.31484792145149,10.405765016950545,0.0,0.0,0.0,0.0,14.392768542739008
11,17.166828896818693,5.394988578494189,9.103173960337557,32.31484792145149,10.405765016950545,0.0,0.0,0.0,0.0,14.392768542739008
12,17.166828896818693,5.394988578494189,9.103173960337557,32.31484792145149,10.405765016950545,0.0,0.0,0.0,0.0,14.392768542739008
13,17.166828896818693,5.394988578494189,9.103173960337557,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,0.0,0.0,14.392768542739008
14,17.166828896818693,5.394988578494189,14.603529530448613,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,0.0,0.0,14.392768542739008
15,17.166828896818693,5.394988578494189,14.603529530448613,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,0.0,0.0,14.392768542739008
16,17.166828896818693,5.394988578494189,14.603529530448613,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,0.0,0.0,14.392768542739008
17,17.166828896818693,3.1593801111964135,14.603529530448613,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
18,20.935604921577912,3.1593801111964135,14.603529530448613,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
19,20.935604921577912,3.1593801111964135,14.603529530448613,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
20,20.935604921577912,3.1593801111964135,14.603529530448613,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
21,20.935604921577912,3.1593801111964135,14.603529530448613,32.31484792145149,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
22,20.935604921577912,3.1593801111964135,14.603529530448613,0.0,10.405765016950545,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
23,20.935604921577912,3.1593801111964135,14.603529530448613,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
24,20.935604921577912,3.1593801111964135,14.603529530448613,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
25,20.935604921577912,7.960713140246512,14.603529530448613,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
26,20.935604921577912,7.960713140246512,14.603529530448613,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
27,20.935604921577912,7.960713140246512,14.603529530448613,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
28,20.935604921577912,7.960713140246512,14.603529530448613,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,14.392768542739008
29,20.935604921577912,7.960713140246512,14.603529530448613,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,31.508474986833644
30,20.935604921577912,7.960713140246512,14.603529530448613,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,31.508474986833644
31,20.935604921577912,7.960713140246512,14.603529530448613,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,31.508474986833644
32,20.935604921577912,7.960713140246512,14.603529530448613,17.666472183666798,28.88458826960818,9.290082353332672,26.90668577323361,9.169468870255283,3.176379139823349,31.508474986833644
33,20.935604921577912,7.960713140246512,14.603529530448613,17.666472183666798,28.88458826960818,31.28182561020548,21.632054059529686,9.169468870255283,3.176379139823349,31.508474986833644
34,20.935604921577912,7.960713140246512,14.603529530448613,17.666472183666798,28.88458826960818,31.28182561020548,21.632054059529686,9.169468870255283,9.950876581899674,31.508474986833644
