job_id,wait_time
99,11.254395484924316
98,16.81759762763977
97,115.04421305656433
96,84.0604796409607
95,124.75054693222046
94,25.456815719604492
93,115.07241582870483
92,185.10290622711182
91,37.790754556655884
90,219.38662457466125
89,25.467318534851074
88,223.75068497657776
87,185.11193132400513
86,55.16643571853638
85,56.689635276794434
84,84.09635472297668
83,185.1167185306549
82,84.08165097236633
81,20.232747316360474
80,125.07189774513245
79,56.7078595161438
78,224.00150108337402
77,235.05306673049927
76,226.78199863433838
75,260.09698390960693
74,84.10256743431091
73,40.79311776161194
72,228.7211456298828
71,229.24340438842773
70,62.78358268737793
69,228.71422839164734
68,274.95344042778015
67,286.33700370788574
66,257.2266719341278
65,205.2404601573944
64,170.16662979125977
63,170.16800999641418
62,205.24725437164307
61,223.67411923408508
60,144.80159425735474
59,144.8091139793396
58,286.345068693161
57,274.9600110054016
56,280.0718719959259
55,34.41077661514282
54,170.2287254333496
53,46.00800156593323
52,170.2385768890381
51,231.80246472358704
50,65.07550191879272
49,305.1668207645416
48,95.04920268058777
47,223.73292422294617
46,255.06885027885437
45,305.24385833740234
44,312.67234539985657
43,135.15007829666138
42,310.24516105651855
41,285.0283579826355
40,124.73228192329407
39,312.6592733860016
38,67.3060302734375
37,144.82399225234985
36,144.83542156219482
35,185.13825845718384
34,51.327340841293335
33,99.65025568008423
32,185.13665127754211
31,266.7714307308197
30,139.76359343528748
29,257.7693111896515
28,312.66543889045715
27,259.0207259654999
26,259.0483272075653
25,99.6641538143158
24,205.4091727733612
23,259.0579643249512
22,285.05980348587036
21,99.6846272945404
20,99.70595383644104
19,70.75448775291443
18,155.74761581420898
17,155.7549114227295
16,155.78346490859985
15,200.2773985862732
14,185.070139169693
13,155.77630043029785
12,74.511070728302
11,285.0571539402008
10,205.41481518745422
9,76.23937177658081
8,76.26062512397766
7,260.062846660614
6,267.28778767585754
5,124.74271249771118
4,259.62390303611755
3,288.42891240119934
2,99.71315908432007
1,287.84971022605896
0,305.2298991680145
