job_id,selection_time
99,1.0262079238891602
98,0.024078369140625
97,1.834775447845459
96,0.5633811950683594
95,5.495890378952026
94,0.02451467514038086
93,5.091805696487427
92,5.3752219676971436
91,0.5162255764007568
90,5.643230438232422
89,4.518250226974487
88,7.4977898597717285
87,9.938954830169678
86,0.0128173828125
85,0.022269487380981445
84,6.133123159408569
83,9.941385269165039
82,0.9670686721801758
81,1.0181610584259033
80,10.188699722290039
79,3.2475533485412598
78,9.02797818183899
77,19.83145022392273
76,7.160229921340942
75,10.269472122192383
74,6.641831159591675
73,1.024061679840088
72,8.567025423049927
71,10.990783929824829
70,0.11484837532043457
69,9.07408356666565
68,5.7618408203125
67,7.481016159057617
66,2.4113478660583496
65,9.818747520446777
64,2.6277503967285156
63,4.931333541870117
62,11.495911359786987
61,2.067316770553589
60,0.7600400447845459
59,1.4464402198791504
58,6.462676763534546
57,6.803684234619141
56,4.989250659942627
55,0.014874458312988281
54,7.1980791091918945
53,0.010375022888183594
52,10.495381832122803
51,18.04857039451599
50,0.07694578170776367
49,3.9244186878204346
48,1.2314033508300781
47,5.5299530029296875
46,3.6277623176574707
45,6.400989532470703
44,13.573219537734985
43,4.861452579498291
42,10.009226083755493
41,2.8024792671203613
40,0.36395263671875
39,10.596497535705566
38,0.5235030651092529
37,5.417125701904297
36,7.730531692504883
35,18.19848942756653
34,1.0221235752105713
33,0.08180713653564453
32,17.686802625656128
31,8.436569213867188
30,2.51847243309021
29,2.3692049980163574
28,12.49990463256836
27,3.972733974456787
26,6.014447927474976
25,1.5720551013946533
24,14.476429462432861
23,6.17964243888855
22,3.9176437854766846
21,5.539735794067383
20,9.175235271453857
19,0.5075697898864746
18,3.4032602310180664
17,4.30761456489563
16,9.450980186462402
15,6.902647972106934
14,2.984689235687256
13,9.192197799682617
12,0.02183222770690918
11,3.878694772720337
10,14.636829853057861
9,1.163515329360962
8,3.2734646797180176
7,9.520828485488892
6,8.970320224761963
5,3.0074546337127686
4,9.432956457138062
3,13.890923500061035
2,12.025208473205566
1,8.122057676315308
0,5.543537139892578
