job_id,selection_time
99,1.0264368057250977
98,0.01029062271118164
97,2.3448660373687744
96,0.5587704181671143
95,5.484137296676636
94,0.5247857570648193
93,4.506082057952881
92,5.865195274353027
91,0.01437997817993164
90,4.883401870727539
89,4.584604978561401
88,7.720270872116089
87,10.036064863204956
86,0.021537303924560547
85,0.03729891777038574
84,6.972774267196655
83,10.100856065750122
82,1.379981517791748
81,1.0091922283172607
80,10.171618223190308
79,3.3352296352386475
78,8.515383005142212
77,19.828460454940796
76,7.408663988113403
75,12.381561517715454
74,7.201108455657959
73,0.020794391632080078
72,10.555649518966675
71,12.974748373031616
70,0.10827851295471191
69,10.79527759552002
68,7.234901666641235
67,7.252779960632324
66,2.3280909061431885
65,11.33724570274353
64,3.5608346462249756
63,5.505008935928345
62,13.959127426147461
61,3.0988214015960693
60,0.44362473487854004
59,2.4337716102600098
58,7.394881963729858
57,7.749321937561035
56,2.444387912750244
55,0.521406888961792
54,7.4884254932403564
53,0.009969711303710938
52,10.99505352973938
51,18.868851900100708
50,0.06990528106689453
49,4.417067527770996
48,0.7097976207733154
47,5.539770603179932
46,3.8524248600006104
45,6.940523624420166
44,15.369345664978027
43,4.925795078277588
42,10.000031232833862
41,2.835123300552368
40,0.42841243743896484
39,12.34420657157898
38,0.5099308490753174
37,5.33453369140625
36,9.222436666488647
35,18.697125911712646
34,0.5188570022583008
33,0.07233309745788574
32,18.186150074005127
31,8.929311275482178
30,2.5139873027801514
29,2.3972792625427246
28,13.572710990905762
27,4.251819610595703
26,6.093057870864868
25,1.0629339218139648
24,15.80671763420105
23,7.673027753829956
22,3.927793264389038
21,5.5409204959869385
20,8.161338329315186
19,1.0094215869903564
18,4.396777391433716
17,4.468890190124512
16,10.940213203430176
15,9.431097745895386
14,4.21870493888855
13,9.445890426635742
12,0.02051544189453125
11,3.8799636363983154
10,16.751319646835327
9,2.2697083950042725
8,3.786445140838623
7,10.129842042922974
6,8.414588451385498
5,4.5004730224609375
4,10.058868169784546
3,15.68634033203125
2,11.014700889587402
1,8.7612886428833
0,6.024211883544922
