job_id,scheduling_latency
99,11.063695192337036
98,16.627841234207153
97,118.36483979225159
96,84.83394050598145
95,131.03012323379517
94,25.26532244682312
93,119.8439531326294
92,189.95256662368774
91,37.5994668006897
90,223.80158615112305
89,29.774486303329468
88,229.85300135612488
87,193.76851844787598
86,54.97189426422119
85,56.50425958633423
84,90.52578377723694
83,194.26956176757812
82,85.76328992843628
81,20.542855262756348
80,135.0379614830017
79,59.83291840553284
78,231.79427886009216
77,253.29275941848755
76,235.05613207817078
75,269.3913233280182
74,90.82493162155151
73,40.606574296951294
72,237.11083340644836
71,239.6131706237793
70,62.58468270301819
69,238.11164236068726
68,279.8495156764984
67,292.0557498931885
66,258.8835642337799
65,214.36931848526
64,171.1308605670929
63,173.58099913597107
62,215.5347878932953
61,224.96190333366394
60,144.94416856765747
59,146.53423070907593
58,292.5701148509979
57,279.8571093082428
56,284.8805351257324
55,34.831515073776245
54,176.0334496498108
53,45.81793165206909
52,179.84914088249207
51,250.02717185020447
50,64.88339018821716
49,306.60113763809204
48,96.4447751045227
47,229.05297827720642
46,257.57854080200195
45,312.46180152893066
44,322.5461759567261
43,139.9434950351715
42,314.01866912841797
41,286.56987953186035
40,125.01733350753784
39,319.45007705688477
38,67.12091660499573
37,149.8406286239624
36,152.84883832931519
35,202.10508155822754
34,51.63340616226196
33,99.84413933753967
32,201.6038544178009
31,274.8579034805298
30,142.070650100708
29,259.89761567115784
28,320.0313880443573
27,259.93056750297546
26,260.0445234775543
25,102.02926874160767
24,219.84537029266357
23,262.5564510822296
22,287.7212018966675
21,106.16301894187927
20,109.16905570030212
19,71.78379726409912
18,158.43594932556152
17,159.43587732315063
16,165.03147292137146
15,209.8444049358368
14,187.86146116256714
13,164.7605586051941
12,74.83442711830139
11,288.7432930469513
10,220.53556942939758
9,78.30849814414978
8,79.84236192703247
7,268.6566996574402
6,274.8499095439911
5,129.53492546081543
4,268.1263430118561
3,298.55723667144775
2,112.00810241699219
1,293.59670543670654
0,308.42572474479675
