Time Interval,Agent 2,Agent 1,Agent 3,Agent 4,Agent 0
30,58.73757448866453,58.2424506179839,55.43607394893959,68.7348538434081,54.51731329317109
31,58.73757448866453,58.2424506179839,55.43607394893959,61.61332942175054,63.07285828536677
32,58.73757448866453,58.2424506179839,87.70057444737094,86.85331779638305,63.07285828536677
33,58.73757448866453,76.32526715047058,87.70057444737094,77.89296424629808,65.76825913722527
34,58.73757448866453,56.00935616283025,87.70057444737094,77.00204159464238,65.76825913722527
35,69.65499204443495,66.92237339834448,66.7757032232137,77.00204159464238,65.76825913722527
36,78.19791740411266,66.92237339834448,66.7757032232137,77.00204159464238,60.470772883670854
37,78.19791740411266,82.11377378387571,77.91846859718648,77.00204159464238,60.470772883670854
38,78.19791740411266,82.11377378387571,77.96143378962357,72.44355938781693,93.15420899555876
39,78.19791740411266,82.11377378387571,61.0928107578905,72.44355938781693,93.15420899555876
40,78.19791740411266,82.11377378387571,61.0928107578905,72.44355938781693,93.15420899555876
41,78.19791740411266,82.11377378387571,61.0928107578905,91.76809884862011,75.0809839742386
42,82.6280105839973,76.53695430320897,92.36881824082215,91.76809884862011,78.19079127607048
43,82.6280105839973,65.62393706769474,92.36881824082215,91.76809884862011,62.73005363492809
44,82.6280105839973,76.62593117133461,92.36881824082215,91.76809884862011,62.73005363492809
45,82.6280105839973,107.87427894319083,92.36881824082215,91.76809884862011,80.26234673456061
46,71.9988738445116,107.87427894319083,92.36881824082215,77.04244093157531,80.26234673456061
47,71.9988738445116,82.66875360018142,92.36881824082215,104.93631538198183,77.37279921056154
48,88.94772022630009,81.53492969724458,92.36881824082215,104.93631538198183,84.3192654780365
49,88.94772022630009,81.53492969724458,92.36881824082215,104.93631538198183,84.3192654780365
50,88.94772022630009,81.53492969724458,92.36881824082215,104.93631538198183,84.3192654780365
51,88.94772022630009,82.33425138904639,90.48430386239254,104.93631538198183,84.38463793461136
52,97.86877721703385,89.69478262841592,90.48430386239254,105.8345049638879,96.12350460803535
53,95.67806646950399,89.69478262841592,90.48430386239254,105.8345049638879,96.12350460803535
54,106.86962087188745,89.69478262841592,90.48430386239254,105.8345049638879,99.57748220828385
55,92.21313603553213,105.96467195827192,90.48430386239254,99.12834096690536,99.57748220828385
56,116.02347634088673,94.35588887628984,117.57425728085627,99.12834096690536,115.918944399497
57,116.02347634088673,94.35588887628984,117.57425728085627,99.12834096690536,101.07027042424114
58,116.02347634088673,113.27451751899306,117.57425728085627,125.92828072537041,96.52636909347656
59,116.02347634088673,109.75824107041615,117.57425728085627,96.25313339840284,66.78454922669522
60,116.02347634088673,112.04263850776732,117.57425728085627,96.25313339840284,108.73878951430866
61,111.31942723472349,112.04263850776732,117.57425728085627,110.68573715804337,108.73878951430866
62,101.62592181467137,112.04263850776732,86.29824979792461,98.38096336505258,108.73878951430866
63,101.62592181467137,70.35118153985712,86.29824979792461,98.38096336505258,108.73878951430866
64,75.95036862464231,70.35118153985712,86.29824979792461,74.37233173479214,78.94490092641982
65,75.95036862464231,70.35118153985712,59.39741910933219,59.93972797515158,64.51229716677926
66,75.95036862464231,39.428554371243905,59.39741910933219,59.93972797515158,36.638601178615744
67,75.95036862464231,36.24317609706316,59.39741910933219,32.04585352474506,27.52163652797289
68,75.95036862464231,36.24317609706316,29.731678088331464,32.04585352474506,27.52163652797289
69,47.84159964324788,0.0,29.731678088331464,32.04585352474506,27.52163652797289
70,47.84159964324788,0.0,0.0,32.04585352474506,27.52163652797289
71,47.84159964324788,0.0,0.0,32.04585352474506,27.52163652797289
72,31.568655069196527,0.0,0.0,0.0,0.0
73,31.568655069196527,0.0,0.0,0.0,0.0
74,31.568655069196527,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,,,
