job_id,wait_time
99,11.047391891479492
98,16.601494312286377
97,114.83616518974304
96,83.86622142791748
95,124.53908681869507
94,25.24434542655945
93,114.8584930896759
92,184.88202023506165
91,37.58441162109375
90,219.17271518707275
89,25.25641179084778
88,223.54237127304077
87,184.8979721069336
86,54.95919704437256
85,56.48082947731018
84,83.8952431678772
83,184.90298748016357
82,83.8735978603363
81,20.018566131591797
80,124.86700773239136
79,56.49347519874573
78,223.7941656112671
77,234.84543871879578
76,226.58819103240967
75,259.86387300491333
74,83.89722228050232
73,40.59249448776245
72,229.02915620803833
71,229.03901958465576
70,62.5692343711853
69,228.52045154571533
68,274.7173125743866
67,284.879191160202
66,257.0189528465271
65,205.03300642967224
64,169.95964121818542
63,170.0271909236908
62,205.040020942688
61,223.45314049720764
60,144.59372925758362
59,144.59569334983826
58,286.1227707862854
57,274.7251007556915
56,279.4820795059204
55,34.20330762863159
54,170.0314326286316
53,45.80027651786804
52,170.03775262832642
51,231.60183906555176
50,64.86869263648987
49,304.8512008190155
48,94.85632681846619
47,223.52003526687622
46,254.86344957351685
45,305.01468658447266
44,312.4367163181305
43,135.01835823059082
42,308.9325385093689
41,284.8106071949005
40,124.52265477180481
39,310.5518865585327
38,67.10523915290833
37,144.6086597442627
36,144.62321066856384
35,184.9307668209076
34,51.11458730697632
33,99.45831251144409
32,184.9273042678833
31,265.53935384750366
30,139.79100561141968
29,257.55767369270325
28,311.5618200302124
27,258.80421209335327
26,258.8273115158081
25,99.47027897834778
24,205.20745825767517
23,258.8417549133301
22,284.8458001613617
21,99.49892926216125
20,99.5072557926178
19,70.54026532173157
18,155.54783153533936
17,155.55408358573914
16,155.57565450668335
15,202.60557651519775
14,184.8497655391693
13,155.57698845863342
12,74.31747102737427
11,284.8390576839447
10,205.2096734046936
9,76.05413746833801
8,76.0555431842804
7,259.40758633613586
6,266.5498893260956
5,124.53971982002258
4,258.8994650840759
3,288.7521846294403
2,99.51571917533875
1,287.6217288970947
0,304.9806561470032
