Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
30,54.51731329317109,58.2424506179839,58.73757448866453,55.43607394893959,68.7348538434081
31,63.07285828536677,58.2424506179839,58.73757448866453,55.43607394893959,61.61332942175054
32,63.07285828536677,58.2424506179839,58.73757448866453,87.70057444737094,86.85331779638305
33,65.76825913722527,76.32526715047058,58.73757448866453,87.70057444737094,77.89296424629808
34,65.76825913722527,56.00935616283025,58.73757448866453,87.70057444737094,77.00204159464238
35,65.76825913722527,66.92237339834448,69.65499204443495,66.7757032232137,77.00204159464238
36,60.470772883670854,66.92237339834448,78.19791740411266,66.7757032232137,77.00204159464238
37,60.470772883670854,82.11377378387571,78.19791740411266,77.91846859718648,77.00204159464238
38,93.15420899555876,82.11377378387571,78.19791740411266,77.96143378962357,72.44355938781693
39,93.15420899555876,82.11377378387571,78.19791740411266,61.0928107578905,72.44355938781693
40,93.15420899555876,82.11377378387571,78.19791740411266,61.0928107578905,72.44355938781693
41,75.0809839742386,82.11377378387571,78.19791740411266,61.0928107578905,91.76809884862011
42,78.19079127607048,76.53695430320897,82.6280105839973,92.36881824082215,91.76809884862011
43,62.73005363492809,65.62393706769474,82.6280105839973,92.36881824082215,91.76809884862011
44,62.73005363492809,76.62593117133461,82.6280105839973,92.36881824082215,91.76809884862011
45,80.26234673456061,107.87427894319083,82.6280105839973,92.36881824082215,91.76809884862011
46,80.26234673456061,107.87427894319083,71.9988738445116,92.36881824082215,77.04244093157531
47,77.37279921056154,82.66875360018142,71.9988738445116,92.36881824082215,104.93631538198183
48,84.3192654780365,81.53492969724458,88.94772022630009,92.36881824082215,104.93631538198183
49,84.3192654780365,81.53492969724458,88.94772022630009,92.36881824082215,104.93631538198183
50,84.3192654780365,81.53492969724458,88.94772022630009,92.36881824082215,104.93631538198183
51,84.38463793461136,82.33425138904639,88.94772022630009,90.48430386239254,104.93631538198183
52,96.12350460803535,89.69478262841592,97.86877721703385,90.48430386239254,105.8345049638879
53,96.12350460803535,89.69478262841592,95.67806646950399,90.48430386239254,105.8345049638879
54,99.57748220828385,89.69478262841592,106.86962087188745,90.48430386239254,105.8345049638879
55,99.57748220828385,105.96467195827192,92.21313603553213,90.48430386239254,99.12834096690536
56,115.918944399497,94.35588887628984,116.02347634088673,117.57425728085627,99.12834096690536
57,101.07027042424114,94.35588887628984,116.02347634088673,117.57425728085627,99.12834096690536
58,96.52636909347656,113.27451751899306,116.02347634088673,117.57425728085627,125.92828072537041
59,66.78454922669522,109.75824107041615,116.02347634088673,117.57425728085627,96.25313339840284
60,108.73878951430866,112.04263850776732,116.02347634088673,117.57425728085627,96.25313339840284
61,108.73878951430866,112.04263850776732,111.31942723472349,117.57425728085627,110.68573715804337
62,108.73878951430866,112.04263850776732,101.62592181467137,86.29824979792461,98.38096336505258
63,108.73878951430866,70.35118153985712,101.62592181467137,86.29824979792461,98.38096336505258
64,78.94490092641982,70.35118153985712,75.95036862464231,86.29824979792461,74.37233173479214
65,64.51229716677926,70.35118153985712,75.95036862464231,59.39741910933219,59.93972797515158
66,36.638601178615744,39.428554371243905,75.95036862464231,59.39741910933219,59.93972797515158
67,27.52163652797289,36.24317609706316,75.95036862464231,59.39741910933219,32.04585352474506
68,27.52163652797289,36.24317609706316,75.95036862464231,29.731678088331464,32.04585352474506
69,27.52163652797289,0.0,47.84159964324788,29.731678088331464,32.04585352474506
70,27.52163652797289,0.0,47.84159964324788,0.0,32.04585352474506
71,27.52163652797289,0.0,47.84159964324788,0.0,32.04585352474506
72,0.0,0.0,31.568655069196527,0.0,0.0
73,0.0,0.0,31.568655069196527,0.0,0.0
74,0.0,0.0,31.568655069196527,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,,,0.0,,
