job_id,wait_time
99,10.108365535736084
98,14.011330127716064
97,14.014454364776611
96,20.032036304473877
95,53.15082764625549
94,168.1292405128479
93,210.03569960594177
92,79.8635835647583
91,181.5604202747345
90,37.338236570358276
89,210.04215455055237
88,210.04864740371704
87,231.02595043182373
86,252.1881444454193
85,250.5732970237732
84,252.1977517604828
83,260.07449889183044
82,209.87245106697083
81,20.010629415512085
80,209.8797264099121
79,252.14482307434082
78,250.03138971328735
77,28.000086545944214
76,209.27542209625244
75,99.89286279678345
74,26.692460536956787
73,58.86433482170105
72,37.3484206199646
71,250.538987159729
70,30.01155972480774
69,270.0395414829254
68,56.50328469276428
67,99.90594816207886
66,210.0904757976532
65,79.86172151565552
64,182.59467673301697
63,182.60239839553833
62,250.02487301826477
61,34.86572599411011
60,233.20334100723267
59,218.03763341903687
58,145.04032564163208
57,218.31833481788635
56,210.10657167434692
55,210.11054372787476
54,58.893688917160034
53,58.90039896965027
52,297.52765703201294
51,122.31333899497986
50,99.9264976978302
49,45.01209783554077
48,45.01860332489014
47,53.158695697784424
46,64.87323713302612
45,122.31688165664673
44,63.815932512283325
43,269.8696177005768
42,71.24825096130371
41,71.77901411056519
40,250.62907314300537
39,144.99227476119995
38,99.94311237335205
37,100.16940760612488
36,85.60629153251648
35,101.23736119270325
34,252.1388394832611
33,100.04512310028076
32,269.5346670150757
31,169.19436073303223
30,127.51982617378235
29,115.02324032783508
28,169.20116424560547
27,145.06008124351501
26,145.06641125679016
25,83.2821114063263
24,122.30853605270386
23,115.0375165939331
22,261.5917315483093
21,89.8625693321228
20,89.89733719825745
19,86.65122389793396
18,217.38272857666016
17,169.2260024547577
16,89.91952800750732
15,115.14724779129028
14,115.15357661247253
13,145.01107335090637
12,169.21707439422607
11,169.22312092781067
10,145.0256426334381
9,294.1974666118622
8,168.11818861961365
7,168.12311029434204
6,316.03263425827026
5,153.5444974899292
4,153.55861258506775
3,167.57887291908264
2,94.8698570728302
1,168.10805106163025
0,296.61600732803345
