job_id,selection_time
99,0.3206920623779297
98,0.5356934070587158
97,3.1026370525360107
96,4.570670127868652
95,1.624711275100708
94,11.4014151096344
93,8.826308488845825
92,3.2840383052825928
91,18.304158687591553
90,0.022194385528564453
89,9.32108187675476
88,9.918713808059692
87,12.322997093200684
86,17.82805371284485
85,10.190386295318604
84,22.794699668884277
83,24.282119750976562
82,4.846005916595459
81,0.02747941017150879
80,5.142946481704712
79,10.771873950958252
78,4.99412727355957
77,0.014837503433227539
76,0.86065673828125
75,0.1106882095336914
74,0.5241761207580566
73,0.06275057792663574
72,2.5034828186035156
71,4.464324712753296
70,2.0819380283355713
69,23.464094877243042
68,0.6405410766601562
67,0.17458176612854004
66,15.135100364685059
65,2.639143228530884
64,19.922455549240112
63,20.917425394058228
62,4.974302053451538
61,0.10567593574523926
60,12.80925178527832
59,16.660420894622803
58,8.53240966796875
57,18.69582176208496
56,18.232178211212158
55,19.642523765563965
54,1.1125946044921875
53,3.905728816986084
52,16.450636863708496
51,10.172619104385376
50,1.3093481063842773
49,0.5415558815002441
48,3.2587904930114746
47,0.02905583381652832
46,5.0040223598480225
45,12.550293684005737
44,1.5508842468261719
43,19.32613444328308
42,3.092052459716797
41,6.675737380981445
40,11.182419300079346
39,0.1050572395324707
38,3.8946990966796875
37,9.149379014968872
36,0.885582685470581
35,10.777137517929077
34,11.18513536453247
33,7.484330654144287
32,18.318854093551636
31,13.443944454193115
30,19.900038719177246
29,0.14557933807373047
28,14.457788944244385
27,10.421036958694458
26,11.718963861465454
25,3.535987615585327
24,7.947247743606567
23,2.1518118381500244
22,18.57428765296936
21,1.2597084045410156
20,4.112853765487671
19,3.1635000705718994
18,16.40628981590271
17,17.71333336830139
16,6.096796274185181
15,7.2022905349731445
14,8.699498414993286
13,2.9049429893493652
12,15.910127878189087
11,19.222628116607666
10,6.494575500488281
9,11.426483869552612
8,5.688417434692383
7,6.186742067337036
6,20.94133949279785
5,6.481919288635254
4,8.5444917678833
3,1.6704168319702148
2,3.821211576461792
1,4.700408935546875
0,11.676920413970947
