job_id,wait_time
99,10.301430940628052
98,14.202877283096313
97,14.219343185424805
96,20.241570472717285
95,53.36367654800415
94,168.3527147769928
93,210.27917766571045
92,80.08762907981873
91,182.81147074699402
90,37.54166650772095
89,210.29231333732605
88,210.29351472854614
87,233.12998390197754
86,252.43724966049194
85,250.80575489997864
84,261.79007291793823
83,252.4097363948822
82,210.10562348365784
81,20.221843481063843
80,210.11269974708557
79,252.40786576271057
78,250.76434540748596
77,28.718977451324463
76,210.07590579986572
75,100.0831253528595
74,26.910297870635986
73,59.07590937614441
72,37.55080771446228
71,250.79375433921814
70,30.223294734954834
69,273.4816269874573
68,56.706923723220825
67,100.12414956092834
66,210.12568950653076
65,80.08610010147095
64,182.82483315467834
63,182.8272364139557
62,250.7772753238678
61,35.07018828392029
60,233.41327691078186
59,218.56400847434998
58,145.25039196014404
57,218.57171487808228
56,210.33758664131165
55,210.34135150909424
54,59.10417175292969
53,59.11025834083557
52,299.82508397102356
51,122.51122093200684
50,100.13415956497192
49,45.21631336212158
48,45.22940731048584
47,53.35522174835205
46,65.06352186203003
45,122.51776814460754
44,64.52784705162048
43,270.9219090938568
42,71.96021366119385
41,71.98684048652649
40,252.38725185394287
39,145.19793319702148
38,100.1513614654541
37,100.3999605178833
36,86.84835624694824
35,101.44279313087463
34,252.39522695541382
33,100.25622582435608
32,270.2310903072357
31,169.41369915008545
30,127.73732328414917
29,115.22073316574097
28,169.42154812812805
27,145.27623391151428
26,145.30331373214722
25,84.00033140182495
24,122.50490760803223
23,115.23649001121521
22,263.5458834171295
21,90.08805632591248
20,90.11022686958313
19,86.8773832321167
18,218.55092215538025
17,169.4547381401062
16,90.1285994052887
15,115.34413862228394
14,115.35059595108032
13,145.22130584716797
12,169.42896699905396
11,169.44110083580017
10,145.23739671707153
9,298.2472081184387
8,168.32665085792542
7,168.32973432540894
6,307.91396260261536
5,153.73479986190796
4,153.76182746887207
3,168.3190951347351
2,95.1740608215332
1,168.3323404788971
0,298.7854697704315
