job_id,selection_time
99,0.33706021308898926
98,0.8454928398132324
97,4.105212450027466
96,4.82394003868103
95,0.020746469497680664
94,11.771682024002075
93,9.294090032577515
92,1.6811058521270752
91,18.421072483062744
90,0.01625967025756836
89,9.784826517105103
88,10.593596935272217
87,12.838572025299072
86,17.767056703567505
85,9.48588752746582
84,13.70859956741333
83,13.740845441818237
82,4.326244831085205
81,0.08146023750305176
80,5.0769853591918945
79,10.79228663444519
78,4.317187547683716
77,1.049365520477295
76,0.28631138801574707
75,0.289431095123291
74,0.5147511959075928
73,0.044724464416503906
72,2.666450023651123
71,4.317516803741455
70,2.578458070755005
69,22.978331565856934
68,0.646747350692749
67,0.1318502426147461
66,15.498953580856323
65,1.3899612426757812
64,19.406277656555176
63,21.695199251174927
62,4.3287575244903564
61,0.1043088436126709
60,13.804096460342407
59,16.098438262939453
58,8.549032926559448
57,16.526987314224243
56,19.861220598220825
55,20.40455651283264
54,2.9141314029693604
53,4.910198211669922
52,16.92747926712036
51,9.664078712463379
50,0.7855477333068848
49,0.5972638130187988
48,4.262552738189697
47,0.01770615577697754
46,3.9786503314971924
45,11.227165460586548
44,0.6917643547058105
43,18.33301067352295
42,1.1034250259399414
41,4.677396535873413
40,10.397324323654175
39,0.31127500534057617
38,3.466169595718384
37,9.489527225494385
36,0.11668944358825684
35,10.818969249725342
34,11.195533275604248
33,4.9801270961761475
32,17.925604820251465
31,14.960922002792358
30,12.993722438812256
29,0.16067218780517578
28,15.771334886550903
27,11.541003465652466
26,12.691375494003296
25,1.072744369506836
24,8.218881130218506
23,2.163540840148926
22,19.08996820449829
21,0.05943036079406738
20,1.7511823177337646
19,1.151911735534668
18,14.978030920028687
17,18.708364009857178
16,4.950206279754639
15,7.19601845741272
14,7.699131727218628
13,3.1500232219696045
12,17.4333758354187
11,19.715981483459473
10,7.498334646224976
9,10.50238561630249
8,6.7634735107421875
7,6.761016368865967
6,6.296043634414673
5,7.328098297119141
4,9.031202793121338
3,1.1715514659881592
2,2.4754178524017334
1,5.6873390674591064
0,10.691010475158691
