Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
29,83.26392331512726,92.61826933754685,78.38695217965791,80.53533282200658,112.39165962770899
30,90.57987683997497,81.7374951516763,83.55465264722497,97.86291710474154,112.39165962770899
31,90.57987683997497,81.7374951516763,83.55465264722497,97.86291710474154,112.39165962770899
32,90.57987683997497,80.60076296386768,83.55465264722497,89.07638704562298,92.81168609365253
33,90.57987683997497,94.71396227811934,96.07091211430904,89.07638704562298,92.81168609365253
34,90.57987683997497,94.71396227811934,96.07091211430904,95.70202045881521,98.85082214756986
35,90.57987683997497,94.71396227811934,96.07091211430904,95.70202045881521,98.85082214756986
36,84.95942256935353,94.71396227811934,96.07091211430904,95.70202045881521,98.85082214756986
37,113.74737538139934,94.71396227811934,116.17691430327466,95.70202045881521,95.28500515294688
38,113.74737538139934,93.56200475792893,116.17691430327466,95.70202045881521,95.28500515294688
39,113.74737538139934,109.83939511339041,98.19606717125593,107.24941850945379,95.28500515294688
40,98.5803045525708,109.83939511339041,98.19606717125593,107.24941850945379,95.28500515294688
41,98.5803045525708,109.83939511339041,90.53315612326517,99.88485496130578,104.21041378861955
42,98.5803045525708,109.83939511339041,98.57121841928465,99.30031519846948,104.21041378861955
43,98.5803045525708,109.83939511339041,101.66470862491079,99.30031519846948,92.71573698692848
44,98.5803045525708,101.06170547620506,101.66470862491079,119.25979592891983,99.33952572201706
45,98.5803045525708,116.52578512443986,101.66470862491079,115.47383292542098,99.33952572201706
46,104.89345405446295,98.94075390919289,103.94337509314414,115.47383292542098,99.33952572201706
47,104.89345405446295,98.94075390919289,110.54646210510862,115.47383292542098,120.58491965110413
48,104.89345405446295,98.94075390919289,110.54646210510862,115.47383292542098,120.58491965110413
49,104.89345405446295,110.87907964197599,106.03648894457022,115.47383292542098,119.45707138524001
50,104.89345405446295,110.87907964197599,106.03648894457022,102.1603655698995,119.45707138524001
51,104.89345405446295,110.87907964197599,106.03648894457022,119.19482863372343,110.53166274956732
52,89.2014192700168,110.87907964197599,106.66533737805875,131.08858068046675,130.62334513299064
53,107.32727658187852,110.87907964197599,124.42364415923852,105.42962994880986,130.62334513299064
54,102.0217037538086,110.87907964197599,104.16806636959488,105.42962994880986,125.32723386157755
55,89.20771498919837,110.68864199369867,103.55883563069516,105.42962994880986,104.59459996421415
56,89.20771498919837,110.68864199369867,103.55883563069516,105.42962994880986,104.59459996421415
57,89.20771498919837,72.52746046727378,103.55883563069516,105.42962994880986,109.27960490223103
58,89.20771498919837,60.31776918903482,70.63585631544568,110.11890070494148,81.4104222380554
59,89.20771498919837,60.31776918903482,70.63585631544568,83.42256437546321,81.4104222380554
60,60.41976217715256,60.31776918903482,60.349259371056405,63.128617134042294,81.4104222380554
61,60.41976217715256,34.26624414200005,60.349259371056405,63.128617134042294,21.714913952772353
62,21.726683206174762,34.26624414200005,30.76518763660918,63.128617134042294,21.714913952772353
63,4.690697256655947,4.682172407552817,30.76518763660918,46.09415407021837,21.714913952772353
64,4.690697256655947,4.682172407552817,13.738302539511267,34.292143521949704,21.714913952772353
65,0.0,4.682172407552817,13.738302539511267,34.292143521949704,17.029909014755482
66,0.0,4.682172407552817,9.05613013195845,0.0,17.029909014755482
67,0.0,4.682172407552817,0.0,0.0,0.0
68,0.0,4.682172407552817,0.0,0.0,0.0
69,0.0,4.682172407552817,0.0,0.0,0.0
70,0.0,4.682172407552817,0.0,0.0,0.0
71,0.0,4.682172407552817,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
101,,0.0,,,
