job_id,scheduling_latency
99,10.50304388999939
98,11.5237717628479
97,17.48353934288025
96,51.537686824798584
95,36.33817791938782
94,73.78249931335449
93,127.0167248249054
92,111.60859727859497
91,156.67763376235962
90,74.89934229850769
89,26.60062289237976
88,176.33261275291443
87,127.22689867019653
86,128.68824768066406
85,129.38551306724548
84,176.53627610206604
83,75.69090819358826
82,129.99374556541443
81,95.51899147033691
80,156.8647780418396
79,179.48449730873108
78,20.31627607345581
77,21.819060564041138
76,199.60281801223755
75,28.971152305603027
74,159.90626192092896
73,200.02480340003967
72,186.07044219970703
71,56.060797929763794
70,130.52037835121155
69,157.91810607910156
68,41.46778607368469
67,158.95192003250122
66,193.62351989746094
65,116.1458580493927
64,210.9864537715912
63,43.00304865837097
62,31.115587949752808
61,201.07867121696472
60,205.86061787605286
59,206.2330939769745
58,207.262277841568
57,146.67922925949097
56,132.3243579864502
55,147.67883586883545
54,211.14757776260376
53,212.17065286636353
52,82.21563267707825
51,44.98862552642822
50,46.118980169296265
49,46.61964988708496
48,47.646655321121216
47,215.54014253616333
46,216.6271948814392
45,171.2603726387024
44,100.65547704696655
43,224.19727444648743
42,61.630903482437134
41,162.78989219665527
40,197.14172625541687
39,225.14758849143982
38,172.91821026802063
37,102.74518609046936
36,103.56794881820679
35,181.64096093177795
34,226.67057824134827
33,188.629390001297
32,85.01614308357239
31,85.63584876060486
30,87.65357112884521
29,121.0587854385376
28,137.03701448440552
27,189.18057465553284
26,66.11556935310364
25,104.74488663673401
24,149.20541977882385
23,231.5810797214508
22,106.57010650634766
21,221.25080943107605
20,232.74836230278015
19,220.28662300109863
18,164.99693846702576
17,165.02255177497864
16,151.7010293006897
15,163.41962003707886
14,69.19674062728882
13,164.1819019317627
12,234.58266711235046
11,190.5845241546631
10,237.59124445915222
9,153.9455213546753
8,90.76969003677368
7,204.144437789917
6,221.29255080223083
5,222.63947772979736
4,199.12212371826172
3,141.19093370437622
2,71.82093739509583
1,91.269766330719
0,166.1450309753418
