job_id,scheduling_latency
99,10.628102540969849
98,12.143738031387329
97,18.103803873062134
96,51.15571904182434
95,36.45671987533569
94,73.39920091629028
93,127.13596796989441
92,111.72796201705933
91,156.79689264297485
90,74.41043448448181
89,25.718650817871094
88,176.4560797214508
87,127.3449776172638
86,128.3060474395752
85,129.30185341835022
84,177.07986521720886
83,75.80944895744324
82,130.0711064338684
81,95.13768076896667
80,156.9831624031067
79,179.60292077064514
78,20.435771226882935
77,21.938204765319824
76,199.9176309108734
75,29.0910427570343
74,160.1148660182953
73,200.1685869693756
72,185.68857669830322
71,56.17930269241333
70,130.6387655735016
69,158.03661131858826
68,41.339101791381836
67,159.57177996635437
66,193.7422411441803
65,115.7639787197113
64,211.1092700958252
63,43.6226270198822
62,31.7357394695282
61,201.6969757080078
60,205.98408722877502
59,206.35227608680725
58,207.38166213035583
57,145.79550647735596
56,132.94400119781494
55,146.7958664894104
54,211.76721620559692
53,212.78985214233398
52,81.83239269256592
51,45.107452392578125
50,45.597251892089844
49,47.238022804260254
48,48.266273736953735
47,216.22557139396667
46,216.24623203277588
45,171.51293849945068
44,100.77434253692627
43,224.31620121002197
42,61.749791622161865
41,162.40829992294312
40,196.75865077972412
39,225.7674753665924
38,173.03746151924133
37,102.86448931694031
36,103.81907272338867
35,181.2603747844696
34,227.2895951271057
33,188.7778811454773
32,85.14986896514893
31,86.26326942443848
30,88.27304744720459
29,121.1780378818512
28,136.15533900260925
27,189.59685516357422
26,65.73358511924744
25,105.0211489200592
24,149.82531666755676
23,231.69953870773315
22,106.18824338912964
21,221.18339014053345
20,232.6500368118286
19,220.4005308151245
18,164.83524370193481
17,165.026282787323
16,151.31959462165833
15,163.5888328552246
14,68.8147451877594
13,164.29423141479492
12,233.73836398124695
11,191.2045817375183
10,238.21093559265137
9,154.06447100639343
8,91.38978910446167
7,204.7646188735962
6,221.91279816627502
5,222.78790807724
4,199.24086928367615
3,141.30946278572083
2,71.94013905525208
1,92.39020419120789
0,166.76541805267334
