job_id,selection_time
99,0.020507097244262695
98,1.0086877346038818
97,1.0101609230041504
96,0.007033109664916992
95,0.5148210525512695
94,0.013674736022949219
93,0.5069839954376221
92,1.015855073928833
91,0.4429450035095215
90,0.008018016815185547
89,0.00759434700012207
88,0.013586282730102539
87,0.02643585205078125
86,0.9809095859527588
85,1.9759421348571777
84,0.6305921077728271
83,0.5220949649810791
82,0.021946191787719727
81,0.006700992584228516
80,0.06080794334411621
79,1.0089232921600342
78,0.018929481506347656
77,1.5143299102783203
76,0.3497917652130127
75,0.5156834125518799
74,1.5579757690429688
73,0.04443073272705078
72,0.007303714752197266
71,0.5146946907043457
70,0.5762567520141602
69,1.1073591709136963
68,0.007188081741333008
67,1.0204710960388184
66,0.5152125358581543
65,0.0076770782470703125
64,0.012869834899902344
63,1.5162131786346436
62,0.515648603439331
61,0.507659912109375
60,0.01743030548095703
59,0.37909412384033203
58,0.5208144187927246
57,0.01412343978881836
56,0.5084590911865234
55,1.0081367492675781
54,0.6642184257507324
53,0.5082225799560547
52,0.5076155662536621
51,0.08461713790893555
50,0.013159036636352539
49,1.647303581237793
48,0.5086548328399658
47,1.081007480621338
46,0.007333278656005859
45,0.14785504341125488
44,0.020876646041870117
43,0.5203056335449219
42,0.516432523727417
41,0.508002758026123
40,0.5074694156646729
39,0.6221880912780762
38,0.5147678852081299
37,0.013860702514648438
36,0.9622149467468262
35,0.00771021842956543
34,0.5144691467285156
33,0.04343986511230469
32,0.04000449180603027
31,0.5220620632171631
30,1.008549690246582
29,0.515873908996582
28,0.508030891418457
27,0.3113551139831543
26,0.00747990608215332
25,0.16509342193603516
24,0.5150384902954102
23,0.23685359954833984
22,0.508183479309082
21,0.4071474075317383
20,0.007485628128051758
19,0.015117645263671875
18,0.0071027278900146484
17,0.19269824028015137
16,0.007303953170776367
15,0.3929481506347656
14,0.008063077926635742
13,1.0848009586334229
12,0.0074765682220458984
11,0.5091602802276611
10,1.009453296661377
9,0.5153565406799316
8,1.0174140930175781
7,0.515493631362915
6,0.5227186679840088
5,1.3845596313476562
4,0.013839244842529297
3,0.514735221862793
2,0.5080718994140625
1,2.016427516937256
0,0.5157608985900879
