job_id,wait_time
99,11.174875259399414
98,11.174957036972046
97,11.175023555755615
96,16.254398107528687
95,16.25984787940979
94,16.254468202590942
93,69.73887586593628
92,69.73895740509033
91,69.73902344703674
90,199.86965918540955
89,36.524277448654175
88,36.524375915527344
87,36.524449586868286
86,97.30595707893372
85,97.30603241920471
84,51.26948571205139
83,51.269551038742065
82,26.594669580459595
81,26.594775915145874
80,26.59484028816223
79,51.26966595649719
78,97.30617117881775
77,102.89530420303345
76,135.96378111839294
75,114.6614146232605
74,129.99115347862244
73,126.03669929504395
72,72.77730560302734
71,72.77736735343933
70,94.6883704662323
69,202.1515645980835
68,186.90851020812988
67,195.0222828388214
66,126.03683638572693
65,40.76735520362854
64,40.76747250556946
63,40.77603054046631
62,30.628475666046143
61,30.628578186035156
60,30.628666877746582
59,40.77614998817444
58,54.973520278930664
57,54.97361087799072
56,54.97368574142456
55,72.7776415348053
54,88.74732756614685
53,179.98203563690186
52,88.74740529060364
51,56.0401976108551
50,56.040284156799316
49,56.04034209251404
48,57.17353868484497
47,57.17360234260559
46,57.17366313934326
45,205.02387118339539
44,126.03718876838684
43,213.19837141036987
42,162.94060683250427
41,210.03020477294922
40,46.755988359451294
39,46.75606155395508
38,46.756117820739746
37,88.74760174751282
36,121.9430878162384
35,76.91688656806946
34,76.91695523262024
33,157.91521954536438
32,135.9643394947052
31,61.10528039932251
30,61.10537528991699
29,61.10544228553772
28,112.78181338310242
27,164.4723300933838
26,76.91709160804749
25,154.60674166679382
24,166.38699865341187
23,102.89598965644836
22,223.11478066444397
21,102.89608788490295
20,147.42674851417542
19,242.10772228240967
18,112.78197169303894
17,64.50927782058716
16,64.50936269760132
15,64.5094473361969
14,236.64060401916504
13,153.59040117263794
12,112.78212833404541
11,158.5109827518463
10,114.66984796524048
9,214.9781141281128
8,82.2529673576355
7,82.25303673744202
6,94.68913269042969
5,141.77171993255615
4,178.49225974082947
3,67.15227770805359
2,67.15234017372131
1,94.85294032096863
0,94.8530387878418
