job_id,wait_time
99,11.158781290054321
98,11.15886402130127
97,11.15894079208374
96,16.244413375854492
95,16.252540111541748
94,16.244524478912354
93,69.73697972297668
92,69.73705959320068
91,69.73714399337769
90,199.85432314872742
89,36.50866937637329
88,36.50875902175903
87,36.508845806121826
86,97.30399250984192
85,97.30406594276428
84,51.25427770614624
83,51.254356384277344
82,26.592862129211426
81,26.59296441078186
80,26.593059301376343
79,51.25447630882263
78,97.30421018600464
77,102.89394569396973
76,135.95559978485107
75,114.65293312072754
74,129.976167678833
73,126.02785778045654
72,72.7755708694458
71,72.77563571929932
70,94.67993593215942
69,202.14344930648804
68,186.89321398735046
67,195.02037692070007
66,126.02798533439636
65,40.76068902015686
64,40.76078724861145
63,40.76597881317139
62,30.61910080909729
61,30.619194984436035
60,30.619267225265503
59,40.76616406440735
58,54.971649408340454
57,54.971718072891235
56,54.97177529335022
55,72.77589201927185
54,88.73220443725586
53,179.96662378311157
52,88.73228859901428
51,56.0247745513916
50,56.02484345436096
49,56.02490305900574
48,57.178237199783325
47,57.17832088470459
46,57.17839002609253
45,205.01442646980286
44,126.02829337120056
43,213.1833999156952
42,162.9386603832245
41,210.0152988433838
40,46.74055457115173
39,46.74068093299866
38,46.74076700210571
37,88.73248076438904
36,121.93502569198608
35,76.90836310386658
34,76.90843963623047
33,157.89983868598938
32,135.95613598823547
31,61.09657526016235
30,61.0966591835022
29,61.09675312042236
28,112.76616883277893
27,164.45718216896057
26,76.90857696533203
25,154.59793663024902
24,166.38530850410461
23,102.89458322525024
22,223.0994770526886
21,102.89464807510376
20,147.4249405860901
19,242.09920740127563
18,112.76631879806519
17,64.50769066810608
16,64.50776076316833
15,64.50782251358032
14,236.63916397094727
13,153.58155632019043
12,112.76642775535583
11,158.5027573108673
10,114.66018033027649
9,214.96993374824524
8,82.24439477920532
7,82.24448585510254
6,94.68071031570435
5,141.76981115341187
4,178.49014687538147
3,67.1439528465271
2,67.14402174949646
1,94.83808422088623
0,94.83823084831238
