job_id,scheduling_latency
99,11.734802007675171
98,11.735312223434448
97,11.735701322555542
96,16.31885027885437
95,16.821128845214844
94,16.31902551651001
93,70.0165331363678
92,70.0167589187622
91,70.0169951915741
90,200.07339715957642
89,37.58393716812134
88,37.584290981292725
87,37.584537982940674
86,97.3710925579071
85,97.3713321685791
84,51.82786512374878
83,51.82805514335632
82,26.660222053527832
81,26.660555601119995
80,26.660839319229126
79,51.828322410583496
78,97.37163305282593
77,103.46110701560974
76,136.5235297679901
75,114.72661828994751
74,130.0683844089508
73,126.5836660861969
72,73.36157822608948
71,73.3618323802948
70,94.75456762313843
69,202.7117998600006
68,187.4678452014923
67,196.08841347694397
66,126.5839250087738
65,40.83193016052246
64,40.83224558830261
63,41.83638525009155
62,31.18718457221985
61,31.18751072883606
60,31.187774896621704
59,41.83677530288696
58,55.0637640953064
57,55.06410312652588
56,55.06438064575195
55,73.36230897903442
54,89.80693697929382
53,180.08296704292297
52,89.80722451210022
51,56.59846782684326
50,56.59881949424744
49,56.599080085754395
48,57.744529485702515
47,57.744818449020386
46,57.745057344436646
45,206.68804693222046
44,126.58442401885986
43,214.31631469726562
42,163.50953769683838
41,211.54162216186523
40,47.32081460952759
39,47.32127594947815
38,47.32160139083862
37,89.80759596824646
36,122.69209551811218
35,77.47615623474121
34,77.47636365890503
33,158.54173731803894
32,136.52419066429138
31,61.66338872909546
30,61.66361045837402
29,61.66384220123291
28,113.34141540527344
27,165.0239498615265
26,77.47669005393982
25,154.670672416687
24,166.45237588882446
23,103.46193265914917
22,223.47101974487305
21,103.46218419075012
20,147.49167895317078
19,242.6672806739807
18,113.34173631668091
17,65.01691269874573
16,65.0171914100647
15,65.01739692687988
14,237.2058289051056
13,154.15667843818665
12,113.34211564064026
11,159.07141399383545
10,115.07669711112976
9,216.08743524551392
8,82.81317591667175
7,82.8134081363678
6,94.75554060935974
5,141.8368043899536
4,179.05772972106934
3,68.21200060844421
2,68.21218919754028
1,95.01940488815308
0,95.0196545124054
