Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.90088529039483,0.0,0.0
4,52.90088529039483,67.85577368232785,48.46963896039198
5,52.90088529039483,67.85577368232785,67.85577368232785
6,102.68506972882612,67.85577368232785,67.85577368232785
7,102.68506972882612,123.9485513110364,123.9485513110364
8,142.17130926287254,123.9485513110364,123.9485513110364
9,133.28946545483103,169.5452208978897,171.1728919237529
10,169.71504820279853,144.9709281315703,146.59859915743348
11,169.71504820279853,197.23348433118815,205.65120013116575
12,265.01980261943345,197.23348433118815,205.65120013116575
13,265.01980261943345,223.6827452211916,226.51085292576823
14,251.6778166661737,261.80779883077895,252.99273759283886
15,299.26722301494937,261.80779883077895,252.99273759283886
16,299.26722301494937,252.99370465956912,287.66930413350985
17,278.5546140461282,297.86510572602316,287.66930413350985
18,294.516082176286,288.3519877770992,273.0239634131911
19,294.516082176286,293.14463810485194,280.8802024326962
20,294.516082176286,293.14463810485194,284.26323387247396
21,294.516082176286,285.93336998251294,299.59859497337436
22,272.4988085973557,285.93336998251294,288.5129087034048
23,288.03576311578155,299.37598555235456,296.44088830256254
24,288.03576311578155,299.37598555235456,291.2224771315419
25,297.97419877891684,259.05062109228885,246.2895594147459
26,287.13305566066697,292.26091634214316,268.82625590726997
27,287.13305566066697,292.26091634214316,256.81120202016416
28,287.13305566066697,292.26091634214316,298.02731120529336
29,278.45975675741835,292.26091634214316,298.02731120529336
30,293.3039500847068,292.26091634214316,298.02731120529336
31,293.3039500847068,288.32716603163743,289.58617231036504
32,278.5107830047907,288.32716603163743,296.91757044329574
33,265.57327197659015,297.14601549029766,288.8195976092891
34,290.6734392482566,279.7655428303785,288.8195976092891
35,290.6734392482566,279.7655428303785,288.8195976092891
36,290.6734392482566,293.6742396419637,283.9671797807195
37,278.91332693655204,275.47346121968855,283.9671797807195
38,278.91332693655204,299.2683512108573,283.9671797807195
39,291.5642548863216,285.82573564101574,283.9671797807195
40,274.130212424817,290.62822244909876,269.72540091203126
41,274.130212424817,298.20658341907176,299.70665315622773
42,274.130212424817,297.52836782280633,276.7358190191408
43,274.8684662565111,297.52836782280633,295.9562089266284
44,274.8684662565111,297.52836782280633,279.7929794680601
45,285.7973883436127,297.52836782280633,279.7929794680601
46,285.7973883436127,297.52836782280633,279.7929794680601
47,285.7973883436127,297.52836782280633,279.7929794680601
48,297.16162489634763,297.52836782280633,279.7929794680601
49,279.91032507310484,268.916432162143,293.0876751665068
50,279.91032507310484,268.916432162143,276.66771851982884
51,279.91032507310484,268.916432162143,256.0824763219711
52,260.3536248994075,242.24580951796403,256.0824763219711
53,260.3536248994075,242.24580951796403,234.43054867103555
54,260.3536248994075,210.81178501325363,203.25800936599288
55,260.3536248994075,182.54050780856946,203.25800936599288
56,260.3536248994075,182.54050780856946,203.25800936599288
57,260.3536248994075,182.54050780856946,203.25800936599288
58,260.3536248994075,182.54050780856946,203.25800936599288
59,231.70397096816635,182.54050780856946,203.25800936599288
60,231.70397096816635,182.54050780856946,174.56034818692757
61,231.70397096816635,149.33021255871517,174.56034818692757
62,231.70397096816635,149.33021255871517,174.56034818692757
63,197.97834382691056,115.91409012761251,174.56034818692757
64,197.97834382691056,115.91409012761251,174.56034818692757
65,197.97834382691056,115.91409012761251,174.56034818692757
66,197.97834382691056,115.91409012761251,144.8414553042888
67,161.80455060528885,115.91409012761251,144.8414553042888
68,161.80455060528885,115.91409012761251,144.8414553042888
69,161.80455060528885,92.11920013644374,144.8414553042888
70,161.80455060528885,59.68346939116023,144.8414553042888
71,161.80455060528885,59.68346939116023,144.8414553042888
72,161.80455060528885,59.68346939116023,113.83848117888482
73,140.30670983771586,59.68346939116023,113.83848117888482
74,140.30670983771586,59.68346939116023,113.83848117888482
75,115.20654256604936,27.91160104234574,113.83848117888482
76,115.20654256604936,27.91160104234574,113.83848117888482
77,115.20654256604936,27.91160104234574,113.83848117888482
78,85.76895391971573,27.91160104234574,83.17866583167091
79,85.76895391971573,27.91160104234574,59.41477721140931
80,85.76895391971573,0.0,59.41477721140931
81,59.88318131840671,0.0,59.41477721140931
82,59.88318131840671,0.0,29.433524967212808
83,32.0324940766451,0.0,29.433524967212808
84,32.0324940766451,0.0,0.0
85,32.0324940766451,0.0,0.0
86,32.0324940766451,0.0,0.0
87,32.0324940766451,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,
