job_id,scheduling_latency
99,11.725737571716309
98,11.725976467132568
97,11.726182222366333
96,17.880252838134766
95,17.88051128387451
94,17.88072109222412
93,46.628947257995605
92,46.62917494773865
91,46.62943959236145
90,66.90758395195007
89,77.62995505332947
88,77.63022136688232
87,77.63045692443848
86,104.98676037788391
85,27.804731607437134
84,27.80497717857361
83,27.80516767501831
82,92.48096823692322
81,137.61462950706482
80,36.88366198539734
79,36.883899450302124
78,21.119646310806274
77,21.11986804008484
76,21.12008309364319
75,22.15113067626953
74,22.151371240615845
73,22.15164279937744
72,36.884174823760986
71,107.19493794441223
70,107.19516563415527
69,145.6354537010193
68,156.48007106781006
67,123.6515862941742
66,160.58566999435425
65,49.15039825439453
64,49.150718212127686
63,38.80339026451111
62,38.8035888671875
61,38.80387282371521
60,49.15098261833191
59,92.48145413398743
58,165.58622026443481
57,31.508882522583008
56,31.509140253067017
55,31.509442806243896
54,92.48181653022766
53,115.0783360004425
52,104.98738217353821
51,172.27826404571533
50,51.26626920700073
49,51.266467571258545
48,51.26664590835571
47,79.98045229911804
46,79.980703830719
45,204.58051776885986
44,79.98102831840515
43,134.91155433654785
42,42.08581066131592
41,42.08613610267639
40,42.08640122413635
39,82.88382935523987
38,66.90837359428406
37,66.90861916542053
36,82.8840811252594
35,179.99342441558838
34,82.88429355621338
33,104.98780870437622
32,123.65226244926453
31,130.0228111743927
30,129.23813772201538
29,214.07771706581116
28,115.07887744903564
27,57.05948543548584
26,137.61546087265015
25,211.55039834976196
24,164.08298206329346
23,135.02326679229736
22,222.91563868522644
21,72.02723574638367
20,72.02742648124695
19,72.0276608467102
18,184.47078394889832
17,190.02762460708618
16,203.25209379196167
15,73.78571605682373
14,73.785879611969
13,73.78609919548035
12,88.7341902256012
11,88.73448324203491
10,242.75835251808167
9,61.63939356803894
8,217.67392349243164
7,99.48859119415283
6,87.61460661888123
5,87.6148293018341
4,204.05978083610535
3,98.4860110282898
2,141.53833055496216
1,238.86768198013306
0,115.07948708534241
