job_id,scheduling_latency
99,11.174091815948486
98,11.174326658248901
97,11.174574851989746
96,17.828744411468506
95,17.82891607284546
94,17.82908296585083
93,47.07877826690674
92,47.07901644706726
91,47.07924795150757
90,66.85753321647644
89,77.57793021202087
88,77.57824325561523
87,77.57853484153748
86,104.72472381591797
85,27.75398540496826
84,27.75423312187195
83,27.754417657852173
82,92.43001079559326
81,137.36681962013245
80,36.832743883132935
79,36.83297610282898
78,20.972327947616577
77,20.97263193130493
76,20.972893953323364
75,22.098610401153564
74,22.09889554977417
73,22.099188089370728
72,36.833263635635376
71,107.64481377601624
70,107.64509081840515
69,146.0858290195465
68,156.42980790138245
67,123.60060024261475
66,160.53517055511475
65,48.59888410568237
64,48.5991051197052
63,38.25140857696533
62,38.25167465209961
61,38.25205206871033
60,48.59933805465698
59,92.43044662475586
58,165.03420686721802
57,31.958994150161743
56,31.959219694137573
55,31.959480047225952
54,92.43072724342346
53,115.52959895133972
52,104.72533464431763
51,172.727126121521
50,51.71512055397034
49,51.715359926223755
48,51.71557354927063
47,79.96439266204834
46,79.96459031105042
45,204.9775960445404
44,79.96483564376831
43,134.8604838848114
42,42.53571534156799
41,42.53594398498535
40,42.53616714477539
39,82.83208513259888
38,66.85828447341919
37,66.85849523544312
36,82.83231258392334
35,179.94282746315002
34,82.83251357078552
33,104.72575616836548
32,123.60122752189636
31,129.93890118598938
30,129.69007754325867
29,214.02732300758362
28,115.5300784111023
27,57.008495807647705
26,137.36768913269043
25,211.44535970687866
24,164.0313539505005
23,134.93931221961975
22,222.3638207912445
21,71.22001028060913
20,71.22029495239258
19,71.22055149078369
18,183.9181787967682
17,189.97661328315735
16,202.8685576915741
15,74.23578000068665
14,74.2359561920166
13,74.23618674278259
12,89.70526766777039
11,89.70553922653198
10,243.70734477043152
9,61.588467836380005
8,217.12212443351746
7,99.76974391937256
6,88.18155717849731
5,88.1818459033966
4,203.72323060035706
3,98.43595671653748
2,140.98660612106323
1,238.81571102142334
0,115.53065538406372
